Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
32,1.235300,-0.171444,-0.150769,161.000000,12.916350,1.670825,-1.219814,-1.192177,0
32,1.235300,-0.199156,-0.230769,161.000000,13.892409,1.684081,-1.157076,-1.259229,0
32,1.235300,-0.270948,-0.286154,153.000000,14.617614,1.041431,-1.111945,-1.255629,0
33,0.290458,-0.299344,-0.371538,146.000000,15.347751,0.501897,-1.065588,-1.253262,0
33,0.290458,-0.353342,-0.423077,147.000000,16.082148,0.592026,-1.018457,-1.177801,0
33,0.290458,-0.348001,-0.423077,143.000000,17.189499,0.259017,-0.943342,-1.167638,0
33,0.290458,-0.404577,-0.457692,148.000000,18.304789,0.674106,-0.867388,-1.056000,0
33,0.290458,-0.440566,-0.485385,150.000000,19.081305,0.841594,-0.815918,-1.029971,0
33,0.290458,-0.481182,-0.510769,151.000000,19.860043,0.924673,-0.763332,-0.933320,0
33,0.290458,-0.517140,-0.538462,151.000000,20.640753,0.923159,-0.709687,-0.982059,0
33,0.290458,-0.596544,-0.580000,149.000000,21.778833,0.755839,-0.628214,-0.995133,0
33,0.290458,-0.605058,-0.593077,151.000000,22.920296,0.911560,-0.546309,-1.017622,0
33,0.290458,-0.626224,-0.607692,150.000000,23.695400,0.820562,-0.492088,-1.021468,0
33,0.290458,-0.640627,-0.622308,147.000000,24.471935,0.572327,-0.437398,-1.038081,0
33,0.290458,-0.718650,-0.651538,143.000000,25.249769,0.246561,-0.381866,-1.029299,0
33,0.290458,-0.731238,-0.659231,145.000000,26.341335,0.406209,-0.301608,-1.007972,0
33,0.290458,-0.749684,-0.672308,140.000000,27.435143,-0.002473,-0.221085,-0.912727,0
33,0.290458,-0.760762,-0.680769,140.000000,28.611040,-0.001649,-0.134181,-0.766566,0
33,0.290458,-0.777123,-0.691538,142.000000,29.788645,0.159939,-0.047175,-0.670274,0
33,0.290458,-0.800230,-0.696923,140.000000,30.566187,-0.000825,0.009130,-0.521707,0
33,0.290458,-0.780357,-0.702308,135.000000,31.344507,-0.408104,0.065855,0.098890,0
33,0.290458,-0.752515,-0.691538,139.000000,32.123543,-0.076674,0.122995,0.399900,0
33,0.290458,-0.777566,-0.703846,135.000000,33.350723,-0.398943,0.215043,0.528385,0
33,0.290458,-0.751493,-0.713846,137.000000,34.578423,-0.234091,0.306670,0.856909,0
33,0.290458,-0.753422,-0.726923,130.000000,35.326054,-0.798031,0.360757,0.911238,0
33,0.290458,-0.755337,-0.743077,131.000000,36.074234,-0.710239,0.414759,0.994353,0
33,0.290458,-0.774555,-0.744615,133.000000,36.822933,-0.546212,0.468933,1.030833,0
33,0.290458,-0.787735,-0.801538,137.000000,37.962631,-0.216468,0.553205,1.013511,0
33,0.290458,-0.810115,-0.854615,135.000000,39.102955,-0.386588,0.636785,0.978657,0
33,0.290458,-0.824616,-0.901538,125.000000,40.299553,-1.207124,0.723796,1.016146,0
33,0.290458,-0.856953,-0.923846,135.000000,41.496655,-0.397499,0.809762,0.982320,0
33,0.290458,-0.872953,-0.941538,136.000000,42.286198,-0.320566,0.864116,0.988226,0
33,0.290458,-0.889917,-0.946923,124.000000,43.075974,-1.296599,0.918425,0.993155,0
33,0.290458,-0.873105,-0.903846,118.000000,43.865963,-1.753151,0.972765,1.028538,0
33,0.290458,-0.822640,-0.826154,117.000000,45.053379,-1.803056,1.056845,1.072459,0
33,0.290458,-0.712231,-0.700000,124.000000,46.241234,-1.229331,1.139498,1.128756,0
33,0.290458,-0.586202,-0.556923,131.000000,47.040668,-0.673317,1.191854,1.161140,0
33,0.290458,-0.432442,-0.411538,122.000000,47.840271,-1.379709,1.243521,1.206100,0
33,0.290458,-0.316900,-0.270769,122.000000,48.640034,-1.382079,1.295208,1.224057,0
33,0.290458,-0.208872,-0.171538,114.000000,49.848289,-1.975038,1.376648,1.246409,0
33,0.290458,-0.126080,-0.036154,112.000000,51.056919,-2.079949,1.456151,1.261780,0
33,0.290458,-0.069932,0.007692,109.000000,52.081932,-2.242238,1.520375,1.283186,0
33,0.290458,0.011940,0.065385,102.000000,53.107227,-2.656301,1.582980,1.278488,0
33,0.290458,0.001279,0.087692,123.000000,52.447647,-1.128315,1.525760,1.278414,0
33,0.290458,0.032459,0.093846,117.000000,51.788300,-1.549118,1.473098,1.281032,0
33,0.290458,-0.025013,-0.006154,104.000000,51.129185,-2.402611,1.424649,1.284794,0
33,0.290458,-0.065551,-0.105385,120.000000,50.148380,-1.283757,1.357288,1.285086,0
33,0.290458,-0.086481,-0.129231,121.000000,49.168339,-1.208701,1.291629,1.285582,0
33,0.290458,-0.120394,-0.177692,124.000000,48.044044,-0.996152,1.217009,1.286270,0
33,0.290458,-0.158732,-0.234615,128.000000,46.920212,-0.730703,1.143764,1.284725,0
33,0.290458,-0.147427,-0.212308,133.000000,46.137604,-0.397485,1.094497,1.219133,0
33,0.290458,-0.207409,-0.215385,131.000000,45.355083,-0.543373,1.044087,1.158402,0
33,0.290458,-0.221982,-0.273077,132.000000,44.572655,-0.479626,0.993116,1.150589,0
33,0.290458,-0.278515,-0.320769,125.000000,43.398521,-0.974345,0.912556,1.123074,0
33,0.290458,-0.305142,-0.400769,126.000000,42.225136,-0.904033,0.831737,1.172834,0
33,0.290458,-0.372288,-0.439231,128.000000,41.429180,-0.761806,0.778373,1.168637,0
33,0.290458,-0.394384,-0.460769,129.000000,40.633522,-0.687053,0.724056,1.219760,0
33,0.290458,-0.449204,-0.520769,134.000000,39.838188,-0.336726,0.668794,1.135160,0
33,0.290458,-0.461871,-0.563077,130.000000,38.612637,-0.622588,0.580034,1.119710,0
33,0.290458,-0.517856,-0.569231,133.000000,37.387474,-0.406082,0.491131,1.107642,0
33,0.290458,-0.590632,-0.613846,137.000000,36.253853,-0.123083,0.409036,1.114176,0
33,0.290458,-0.654656,-0.646923,132.000000,35.121559,-0.482100,0.326827,1.062353,0
33,0.290458,-0.592279,-0.626923,136.000000,34.321583,-0.195794,0.269630,0.989006,0
33,0.290458,-0.647870,-0.640000,137.000000,33.521996,-0.126035,0.211870,1.005490,0
33,0.290458,-0.642127,-0.599231,134.000000,32.722828,-0.341297,0.153933,0.953170,0
33,0.290458,-0.677035,-0.662308,140.000000,31.532982,0.085064,0.065668,0.424947,0
33,0.290458,-0.699428,-0.689231,141.000000,30.343933,0.142772,-0.022425,0.308002,0
33,0.290458,-0.804762,-0.724615,140.000000,29.561459,0.062783,-0.079213,-0.101966,0
33,0.290458,-0.801640,-0.730769,140.000000,28.779715,0.063518,-0.136280,-0.204276,0
33,0.290458,-0.771752,-0.731538,141.000000,27.998764,0.133610,-0.193547,-0.427748,0
33,0.290458,-0.784141,-0.739231,141.000000,26.824133,0.127891,-0.281447,-0.556655,0
33,0.290458,-0.766607,-0.739231,145.000000,25.651655,0.418536,-0.368713,-0.711242,0
33,0.290458,-0.782730,-0.760769,145.000000,24.512241,0.416062,-0.452864,-0.790138,0
33,0.290458,-0.782733,-0.773077,142.000000,23.375416,0.198621,-0.536176,-0.817272,0
33,0.290458,-0.804584,-0.826154,147.000000,22.609276,0.562785,-0.590637,-0.886546,0
33,0.290458,-0.813002,-0.863077,151.000000,21.844261,0.847047,-0.645053,-0.958086,0
33,0.290458,-0.843205,-0.923846,146.000000,21.080494,0.482309,-0.699039,-0.967673,0
33,0.290458,-0.860990,-0.950000,152.000000,19.880390,0.913807,-0.785825,-1.027192,0
33,0.290458,-0.876345,-0.969231,152.000000,18.685600,0.912495,-0.871005,-1.075405,0
33,0.290458,-0.879437,-0.948462,154.000000,17.938646,1.051860,-0.921606,-1.093764,0
33,0.290458,-0.851269,-0.886154,154.000000,17.194595,1.050357,-0.972033,-1.119000,0
33,0.290458,-0.814497,-0.801538,154.000000,16.453840,1.048858,-1.022217,-1.148108,0
33,0.290458,-0.701867,-0.690769,153.000000,15.354140,0.976623,-1.099160,-1.176053,0
33,0.290458,-0.594638,-0.553077,155.000000,14.265011,1.119486,-1.174015,-1.179016,0
33,0.290458,-0.419841,-0.370769,151.000000,13.151988,0.834656,-1.249221,-1.187942,0
33,0.290458,-0.318738,-0.237692,152.000000,12.054051,0.908333,-1.321719,-1.185265,0
33,0.290458,-0.184804,-0.103077,151.000000,11.357420,0.837213,-1.364069,-1.193273,0
33,0.290458,-0.122953,-0.010000,147.000000,10.674847,0.550487,-1.405594,-1.182452,0
33,0.290458,-0.028870,0.113077,151.000000,10.009209,0.834965,-1.445455,-1.180081,0
33,0.290458,-0.957671,-0.830769,97.000000,32.938385,-1.552115,1.875329,1.339185,0
33,0.290458,-0.953142,-0.862308,92.000000,33.248104,-1.681378,1.847495,1.340280,0
33,0.290458,-0.945509,-0.847692,94.000000,33.504753,-1.573541,1.816627,1.340292,0
33,0.290458,-0.925358,-0.835385,100.000000,33.777439,-1.340167,1.788458,1.339220,0
33,0.290458,-0.906740,-0.794615,102.000000,34.065777,-1.246011,1.762744,1.338114,0
33,0.290458,-0.877764,-0.829231,100.000000,34.528877,-1.285979,1.751512,1.338410,0
33,0.290458,-0.846527,-0.817692,105.000000,35.022823,-1.095380,1.742713,1.337398,0
33,0.290458,-0.811923,-0.819231,105.000000,35.039249,-1.073575,1.698182,1.337052,0
33,0.290458,-0.780105,-0.840000,105.000000,35.067482,-1.052243,1.656769,1.336000,0
33,0.290458,-0.743500,-0.813077,120.000000,35.107502,-0.533286,1.618216,1.328688,0
33,0.290458,-0.698192,-0.789231,115.000000,34.259769,-0.686881,1.516922,1.323435,0
33,0.290458,-0.665900,-0.796154,113.000000,33.421448,-0.738893,1.420993,1.323470,0
33,0.290458,-0.612485,-0.753077,114.000000,32.461662,-0.689097,1.320229,1.319356,0
33,0.290458,-0.576551,-0.754615,111.000000,31.518566,-0.775473,1.224256,1.323063,0
33,0.290458,-0.538801,-0.694615,114.000000,30.916313,-0.656754,1.155769,1.256848,0
33,0.290458,-0.539058,-0.693077,118.000000,30.320953,-0.504164,1.089648,1.276170,0
33,0.290458,-0.561029,-0.651538,107.000000,29.732901,-0.869650,1.025640,1.268451,0
33,0.290458,-0.573842,-0.673077,100.000000,28.896666,-1.092874,0.945047,1.286123,0
33,0.290458,-0.591870,-0.691538,110.000000,28.080776,-0.726420,0.867237,1.191740,0
33,0.290458,-0.603850,-0.686923,100.000000,27.257647,-1.058114,0.789882,1.240178,0
33,0.290458,-0.623394,-0.698462,95.000000,26.459969,-1.211683,0.715094,1.241778,0
33,0.290458,-0.641929,-0.762308,99.000000,25.896585,-1.050344,0.657991,1.271245,0
33,0.290458,-0.681482,-0.826923,102.000000,25.344425,-0.925718,0.601949,1.270032,0
33,0.290458,-0.719579,-0.864615,108.000000,24.804235,-0.694585,0.546927,1.284912,0
33,0.290458,-0.740099,-0.863077,120.000000,24.071964,-0.244144,0.477506,1.238440,0
33,0.290458,-0.697721,-0.766923,119.000000,23.380219,-0.265493,0.411016,1.180733,0
33,0.290458,-0.489984,-0.645385,122.000000,22.930029,-0.137390,0.362696,1.158000,0
33,0.290458,-0.182042,-0.562308,119.000000,22.486353,-0.234464,0.314613,1.104112,0
33,0.290458,-0.000436,-0.495385,124.000000,22.049585,-0.026418,0.266701,1.071332,0
33,0.290458,0.091955,-0.501538,101.000000,21.242449,-0.904094,0.189281,1.022112,0
33,0.290458,0.180428,-0.292308,93.000000,20.458914,-1.199529,0.112887,1.042800,0
33,0.290458,0.227971,-0.171538,102.000000,20.010138,-0.826894,0.062369,1.084722,0
33,0.290458,0.287318,0.043846,110.000000,19.578459,-0.489440,0.012484,1.128147,0
33,0.290458,0.315388,0.207692,119.000000,19.165035,-0.101307,-0.036740,1.066015,0
33,0.290458,0.367022,0.325385,109.000000,18.562141,-0.504485,-0.102595,1.073416,0
33,0.290458,0.382577,0.350000,115.000000,18.003061,-0.229883,-0.165980,1.020293,0
33,0.290458,0.437430,0.409231,122.000000,17.284935,0.099996,-0.244181,1.006792,0
33,0.290458,0.482622,0.403846,125.000000,16.624325,0.260726,-0.318991,0.991793,0
33,0.290458,0.507278,0.465385,127.000000,16.426552,0.377656,-0.354994,1.000213,0
33,0.290458,0.544273,0.438462,120.000000,16.262035,0.072280,-0.389198,0.960566,0
33,0.290458,0.565050,0.382308,112.000000,16.131796,-0.294917,-0.421460,0.913103,0
33,0.290458,0.602067,0.420000,111.000000,15.789337,-0.326474,-0.474394,0.889160,0
34,0.706835,0.614959,0.470000,108.000000,15.538886,-0.465308,-0.520501,0.939633,0
34,0.706835,0.651343,0.495385,100.000000,15.441923,-0.885675,-0.553772,0.940167,0
34,0.706835,0.655452,0.413077,102.000000,15.433853,-0.771311,-0.580015,0.913466,0
34,0.706835,0.701631,0.436154,109.000000,15.501855,-0.350650,-0.600505,0.863105,0
34,0.706835,0.734834,0.485385,109.000000,15.606143,-0.333075,-0.619111,0.961526,0
34,0.706835,0.609151,0.364615,103.000000,15.745996,-0.716713,-0.635638,0.983355,0
34,0.706835,0.612349,0.468462,125.000000,16.542116,0.842217,-0.583871,0.947336,0
34,0.706835,0.559387,0.386154,120.000000,17.358906,0.538295,-0.528492,0.984067,0
34,0.706835,0.535097,0.372308,110.000000,17.920504,-0.191876,-0.498400,0.758574,0
34,0.706835,0.387509,0.374615,111.000000,18.492306,-0.087364,-0.464828,0.395724,0
34,0.706835,0.354771,0.366154,109.000000,19.073395,-0.232708,-0.425908,0.258174,0
34,0.706835,0.323325,0.326923,109.000000,20.056450,-0.215125,-0.334096,0.288177,0
34,0.706835,0.298731,0.315385,103.000000,21.056906,-0.716134,-0.235252,0.077963,0
34,0.706835,0.160143,0.211538,110.000000,22.081612,-0.075647,-0.128559,0.243262,0
34,0.706835,0.212094,0.246154,106.000000,23.122044,-0.424617,-0.015243,0.295227,0
34,0.706835,0.151478,0.188462,113.000000,23.847227,0.241275,0.060466,0.704752,0
34,0.706835,0.168504,0.205385,122.000000,24.577547,1.112175,0.139441,-0.231496,0
34,0.706835,0.043737,0.076923,125.000000,25.312563,1.442830,0.221186,0.058981,0
34,0.706835,-0.045974,0.024615,118.000000,26.421717,0.789558,0.357042,-0.678378,0
34,0.706835,-0.158214,-0.078462,116.000000,27.539171,0.603229,0.497841,-0.835093,0
34,0.706835,-0.180469,-0.090000,114.000000,28.269285,0.399172,0.586810,-1.025360,0
34,0.706835,-0.162082,-0.086154,114.000000,29.002045,0.387459,0.678175,-1.049610,0
34,0.706835,-0.167056,-0.033846,112.000000,29.737253,0.169634,0.771454,-1.104062,0
34,0.706835,-0.105934,-0.042308,108.000000,30.736721,-0.268391,0.904971,-0.965999,0
34,0.706835,-0.023796,0.009231,115.000000,31.742077,0.452581,1.039769,-0.891916,0
34,0.706835,0.048249,0.142308,100.000000,31.720112,-1.182364,1.018805,-0.308808,0
34,0.706835,0.131357,0.168462,96.000000,31.729864,-1.617857,1.002504,0.200510,0
34,0.706835,0.142469,0.140000,93.000000,31.724524,-1.887904,0.983469,0.338522,0
34,0.706835,0.163503,0.119231,100.000000,31.737129,-1.115800,0.966909,0.939429,0
34,0.706835,0.115553,0.113846,96.000000,31.767662,-1.514494,0.953138,0.989386,0
34,0.706835,0.031020,0.121538,85.000000,31.840693,-2.588323,0.946027,0.959552,0
34,0.706835,0.014872,0.086154,98.000000,31.953463,-1.202048,0.945140,1.182095,0
34,0.706835,0.044271,0.111538,87.000000,32.036720,-2.282661,0.939471,1.231788,0
34,0.706835,0.061207,0.106923,89.000000,32.139774,-2.014508,0.937048,1.248775,0
34,0.706835,0.070371,0.136923,101.000000,32.262436,-0.778260,0.937961,1.285139,0
34,0.706835,0.057466,0.114615,99.000000,32.495640,-0.967522,0.956572,1.276156,0
34,0.706835,0.092759,0.113846,111.000000,32.770161,0.288221,0.981516,1.216075,0
34,0.706835,0.088597,0.100000,111.000000,33.083000,0.294301,1.012159,1.181602,0
34,0.706835,0.099247,0.063846,113.000000,33.432426,0.514439,1.048055,0.651385,0
34,0.706835,0.073716,0.052308,107.000000,33.674355,-0.103385,1.067250,0.454551,0
34,0.706835,0.106367,-0.002308,107.000000,33.932644,-0.096122,1.089499,0.087580,0
34,0.706835,0.105375,-0.047692,109.000000,34.206921,0.125430,1.114321,-0.249767,0
34,0.706835,0.073655,-0.056923,101.000000,34.220322,-0.716299,1.100024,-0.117127,0
34,0.706835,0.094029,-0.028462,95.000000,34.248997,-1.333081,1.089666,0.522419,0
34,0.706835,-0.112897,-0.225385,90.000000,34.292908,-1.815979,1.083982,0.372888,0
34,0.706835,-0.230104,-0.307692,112.000000,34.351990,0.518911,1.083108,0.767619,0
34,0.706835,-0.409070,-0.446923,117.000000,34.426174,1.043036,1.085194,0.630900,0
34,0.706835,-0.414361,-0.445385,120.000000,33.486729,1.333375,0.938390,0.149531,0
34,0.706835,-0.460090,-0.455385,120.000000,32.555931,1.304853,0.795935,-0.152475,0
34,0.706835,-0.450101,-0.494615,117.000000,31.636967,0.970382,0.657641,-0.675270,0
34,0.706835,-0.380562,-0.456923,113.000000,30.734924,0.538959,0.523746,-0.809344,0
34,0.706835,-0.349013,-0.442308,90.000000,30.126394,-1.826607,0.435026,-1.060176,0
34,0.706835,-0.270533,-0.428462,93.000000,29.525099,-1.492936,0.348285,-0.640436,0
34,0.706835,-0.258886,-0.358462,109.000000,28.931488,0.137165,0.263766,-0.441119,0
34,0.706835,-0.221814,-0.286154,112.000000,28.049248,0.433604,0.136810,-0.058098,0
34,0.706835,-0.349840,-0.394615,98.000000,27.194626,-0.991096,0.014799,0.390234,0
34,0.706835,-0.270041,-0.363846,110.000000,26.626028,0.223358,-0.063176,0.605555,0
34,0.706835,-0.289165,-0.366923,117.000000,26.068230,0.921975,-0.138985,0.159357,0
34,0.706835,-0.205273,-0.273077,124.000000,25.521933,1.602965,-0.212399,0.140324,0
34,0.706835,-0.293530,-0.265385,124.000000,24.785734,1.572733,-0.314314,-0.555966,0
34,0.706835,-0.137854,-0.107692,121.000000,24.084642,1.242804,-0.410272,-0.757093,0
34,0.706835,-0.129500,-0.093846,125.000000,23.386387,1.612773,-0.505276,-1.076573,0
34,0.706835,-0.077653,-0.034615,123.000000,22.734102,1.378237,-0.592667,-1.133310,0
34,0.706835,-0.219152,-0.156923,120.000000,22.200922,1.053941,-0.661063,-1.244296,0
34,0.706835,-0.065785,-0.046154,114.000000,21.673475,0.439769,-0.728414,-1.259338,0
34,0.706835,-0.074417,-0.050769,100.000000,21.152191,-0.963772,-0.794787,-1.336803,0
34,0.706835,-0.199037,-0.196923,99.000000,20.453461,-1.053377,-0.889281,-0.768978,0
34,0.706835,-0.170811,-0.126154,110.000000,19.786390,0.057341,-0.978446,-0.611761,0
34,0.706835,-0.166398,-0.113846,108.000000,19.331373,-0.137021,-1.032507,-0.114127,0
34,0.706835,-0.033436,0.016154,125.000000,18.898151,1.545538,-1.081935,-0.812479,0
34,0.706835,-0.010112,0.035385,124.000000,18.488255,1.422565,-1.126259,-0.810369,0
34,0.706835,0.045995,0.084615,131.000000,17.817219,2.048308,-1.210763,-0.701728,0
34,0.706835,0.063871,0.135385,128.000000,17.200994,1.720124,-1.283704,-0.846833,0
34,0.706835,0.212149,0.277692,129.000000,16.736345,1.780738,-1.329922,-1.041759,0
34,0.706835,0.180915,0.210769,124.000000,16.339581,1.284996,-1.363473,-1.158735,0
34,0.706835,0.156730,0.214615,125.000000,16.114037,1.348426,-1.368902,-1.223269,0
34,0.706835,0.165603,0.262308,126.000000,15.924528,1.411711,-1.368514,-1.280827,0
34,0.706835,0.173669,0.309231,123.000000,15.772352,1.113740,-1.362581,-1.295413,0
34,0.706835,0.108602,0.248462,114.000000,15.590777,0.274886,-1.361628,-1.304164,0
34,0.706835,-0.041358,0.133077,117.000000,15.491766,0.538513,-1.348555,-1.256385,0
34,0.706835,-0.100976,0.093077,124.000000,15.438510,1.165345,-1.329543,-1.251954,0
34,0.706835,-0.158363,0.022308,126.000000,15.428324,1.322795,-1.305361,-1.229524,0
34,0.706835,-0.166009,-0.047692,127.000000,15.461293,1.398415,-1.276605,-1.227684,0
34,0.706835,-0.219530,-0.174615,125.000000,15.990039,1.204136,-1.177845,-1.239054,0
34,0.706835,-0.271371,-0.240000,114.000000,16.543062,0.213393,-1.079618,-1.226579,0
34,0.706835,-0.120542,-0.184615,120.000000,17.423990,0.759141,-0.937665,-1.212783,0
34,0.706835,-0.234717,-0.296923,115.000000,18.327324,0.313547,-0.796694,-1.197484,0
34,0.706835,-0.459470,-0.496154,114.000000,18.920448,0.210915,-0.704801,-1.146606,0
34,0.706835,-0.678914,-0.736923,108.000000,19.523249,-0.360787,-0.614526,-1.144682,0
34,0.706835,-0.688282,-0.803846,104.000000,20.134855,-0.737684,-0.525102,-0.529222,0
34,0.706835,-0.655405,-0.773077,107.000000,21.168648,-0.453626,-0.376303,-0.405039,0
34,0.706835,-0.611888,-0.766923,107.000000,22.215181,-0.442971,-0.227631,0.085550,0
34,0.706835,-0.590719,-0.733077,102.000000,22.867943,-0.901217,-0.138357,0.100075,0
34,0.706835,-0.438251,-0.519231,105.000000,23.526915,-0.611142,-0.049487,0.739491,0
34,0.706835,-0.416769,-0.478462,97.000000,24.191591,-1.327530,0.038887,0.833364,0
34,0.706835,-0.358068,-0.388462,99.000000,25.259869,-1.119948,0.186068,1.107914,0
34,0.706835,-0.370741,-0.352308,104.000000,26.337702,-0.639751,0.334561,1.137506,0
34,0.706835,-0.293555,-0.286923,107.000000,27.467537,-0.347244,0.490718,1.104200,0
34,0.706835,-0.327437,-0.307692,113.000000,28.604490,0.216405,0.647643,1.075905,0
34,0.706835,-0.281818,-0.293077,113.000000,29.354811,0.214473,0.745659,1.080720,0
34,0.706835,-0.332951,-0.357692,111.000000,30.108189,0.023525,0.843847,0.408938,0
34,0.706835,-0.277995,-0.278462,118.000000,30.864405,0.667255,0.942089,0.364948,0
34,0.706835,-0.317560,-0.309231,109.000000,31.267424,-0.189410,0.985790,-0.252787,0
34,0.706835,-0.270157,-0.266154,110.000000,31.685417,-0.095664,1.031636,-0.264864,0
34,0.706835,-0.279811,-0.273846,106.000000,31.688118,-0.471247,1.013095,-0.163702,0
34,0.706835,-0.195129,-0.178462,107.000000,31.708853,-0.381233,0.997693,-0.056999,0
34,0.706835,-0.230611,-0.186923,111.000000,31.747583,0.011484,0.984895,0.229631,0
34,0.706835,-0.319687,-0.255385,96.000000,31.752666,-1.392482,0.966659,-0.036120,0
34,0.706835,-0.311791,-0.236154,95.000000,31.800388,-1.457307,0.955275,0.311428,0
34,0.706835,-0.365832,-0.205385,103.000000,31.946995,-0.695423,0.959619,0.422945,0
34,0.706835,-0.353488,-0.200000,103.000000,32.137192,-0.688185,0.970754,0.937568,0
34,0.706835,-0.306938,-0.149231,107.000000,32.301861,-0.311660,0.977609,0.914377,0
34,0.706835,-0.166393,-0.089231,107.000000,32.485249,-0.316003,0.987397,1.029985,0
34,0.706835,-0.054003,0.028462,106.000000,32.687042,-0.405683,1.000154,1.053508,0
34,0.706835,-0.085333,-0.048462,114.000000,32.955009,0.336441,1.023463,0.491982,0
34,0.706835,0.009356,0.002308,111.000000,33.267025,0.057183,1.053391,0.482965,0
34,0.706835,-0.065481,-0.106154,118.000000,33.517944,0.719595,1.073402,0.021521,0
34,0.706835,-0.003077,-0.023077,111.000000,33.785152,0.075040,1.095877,-0.276566,0
34,0.706835,-0.090552,-0.155385,110.000000,34.068268,-0.012383,1.121239,-0.441190,0
34,0.706835,-0.011461,-0.116154,110.000000,34.527351,-0.006678,1.173957,-0.555142,0
34,0.706835,-0.085996,-0.204615,104.000000,35.018433,-0.569037,1.230518,-0.127712,0
34,0.706835,0.032213,-0.100769,109.000000,35.060192,-0.087753,1.218837,0.170080,0
34,0.706835,-0.115803,-0.257692,94.000000,35.121269,-1.484665,1.211775,0.295529,0
34,0.706835,-0.073216,-0.223077,104.000000,34.551140,-0.536931,1.113695,0.728482,0
34,0.706835,-0.245145,-0.333846,116.000000,33.986435,0.592201,1.021685,0.729418,0
34,0.706835,-0.263181,-0.310000,115.000000,33.427437,0.485421,0.932654,0.925608,0
34,0.706835,-0.332721,-0.325385,109.000000,32.522976,-0.094319,0.794331,0.334661,0
34,0.706835,-0.384302,-0.373846,109.000000,31.633682,-0.111050,0.660515,0.339924,0
35,0.497726,-0.395394,-0.418462,111.000000,31.006119,0.071810,0.567428,-0.178171,0
35,0.497726,-0.361229,-0.407692,110.000000,30.385008,-0.039200,0.476422,-0.244986,0
35,0.497726,-0.439342,-0.527692,105.000000,29.770752,-0.566094,0.387458,-0.036258,0
35,0.497726,-0.594857,-0.662308,99.000000,28.891676,-1.175103,0.259715,0.585658,0
35,0.497726,-0.565494,-0.683846,105.000000,28.031305,-0.602770,0.135714,0.587141,0
35,0.497726,-0.671921,-0.767692,105.000000,27.176540,-0.635047,0.013363,0.979499,0
35,0.497726,-0.678348,-0.754615,109.000000,26.351154,-0.217868,-0.103789,0.890637,0
35,0.497726,-0.724755,-0.763077,108.000000,25.847410,-0.337538,-0.171250,1.027666,0
35,0.497726,-0.713201,-0.740769,114.000000,25.356188,0.308180,-0.236149,1.019972,0
35,0.497726,-0.622473,-0.610769,122.000000,24.878227,1.153444,-0.298393,0.316675,0
35,0.497726,-0.560795,-0.510000,118.000000,24.170422,0.716728,-0.395371,0.251753,0
35,0.497726,-0.478734,-0.450000,127.000000,23.504366,1.638409,-0.485401,-0.495208,0
35,0.497726,-0.460481,-0.426923,126.000000,22.971157,1.496889,-0.554391,-0.679766,0
35,0.497726,-0.379874,-0.322308,118.000000,22.443338,0.648914,-0.622209,-0.995193,0
35,0.497726,-0.408990,-0.353846,116.000000,21.921295,0.426632,-0.688927,-1.051522,0
35,0.497726,-0.437057,-0.418462,97.000000,21.212246,-1.577645,-0.784761,-0.716833,0
35,0.497726,-0.489857,-0.476923,101.000000,20.534781,-1.191994,-0.875064,-0.572278,0
35,0.497726,-0.470787,-0.411538,92.000000,19.795103,-2.091279,-0.974532,-0.167066,0
35,0.497726,-0.501750,-0.446154,117.000000,19.099298,0.539923,-1.066111,-0.079902,0
35,0.497726,-0.455634,-0.429231,124.000000,18.617926,1.266731,-1.121778,0.311874,0
35,0.497726,-0.246304,-0.196154,126.000000,18.158407,1.459295,-1.172334,-0.642629,0
35,0.497726,-0.244524,-0.206923,118.000000,17.722446,0.625778,-1.217440,-0.302776,0
35,0.497726,-0.235606,-0.203077,123.000000,17.164879,1.127807,-1.279857,-0.704333,0
35,0.497726,-0.267522,-0.221538,126.000000,16.668610,1.424193,-1.330241,-0.775827,0
35,0.497726,-0.275155,-0.233846,128.000000,16.268839,1.610832,-1.363505,-1.022600,0
35,0.497726,-0.259196,-0.181538,124.000000,15.942241,1.164153,-1.383973,-1.144241,0
35,0.497726,-0.356990,-0.222308,127.000000,15.809299,1.448455,-1.374135,-1.192710,0
35,0.497726,-0.408879,-0.257692,123.000000,15.712635,1.013463,-1.359442,-1.252336,0
35,0.497726,-0.395937,-0.217692,120.000000,15.652921,0.687003,-1.340004,-1.257491,0
35,0.497726,-0.362604,-0.173846,113.000000,15.484881,-0.041919,-1.337632,-1.243589,0
35,0.497726,-0.401207,-0.221538,107.000000,15.408831,-0.655607,-1.322110,-0.868138,0
35,0.497726,-0.413812,-0.239231,119.000000,15.385588,0.615323,-1.300139,-0.649756,0
35,0.497726,-0.440598,-0.336154,119.000000,15.403742,0.618392,-1.273773,-1.032746,0
35,0.497726,-0.428820,-0.340769,120.000000,15.463147,0.733476,-1.243350,-0.645483,0
35,0.497726,-0.529340,-0.473846,124.000000,14.680864,1.156857,-1.334473,-0.975455,0
35,0.497726,-0.499691,-0.496923,116.000000,14.038969,0.311178,-1.402263,-0.935535,0
35,0.497726,-0.631598,-0.578462,125.000000,13.669167,1.248576,-1.429605,-1.060702,0
35,0.497726,-0.745354,-0.703077,120.000000,13.357626,0.704071,-1.448203,-0.956048,0
