2025-04-09T10:33:39.845,FD,13, 0, 0,DF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.2599214,alt,289.6681,climb,-0.05270915,heading,3,throttle,53,,sig ,Len,31,crc16,32521
2025-04-09T10:33:39.986,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,488751,q1,0.9988497,q2,0.01379937,q3,0.03726537,q4,0.02683708,rollspeed,-0.04517837,pitchspeed,-0.276585,yawspeed,0.001504,repr_offset_q,,,sig ,Len,44,crc16,61733
2025-04-09T10:33:39.986,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,19356
2025-04-09T10:33:39.989,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,488767,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22568
2025-04-09T10:33:39.989,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,62211
2025-04-09T10:33:39.989,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488782,roll,0.02865633,pitch,0.06424016,yaw,0.05466786,rollspeed,-0.05229131,pitchspeed,-0.2804198,yawspeed,-0.0009913951,,sig ,Len,40,crc16,31241
2025-04-09T10:33:39.989,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,488818,lat,295979387,lon,1063017267,alt,289671,relative_alt,10088,vx,14,vy,0,vz,6,hdg,312,,sig ,Len,40,crc16,6900
2025-04-09T10:33:40.001,FD, 9, 0, 0,59,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49666
2025-04-09T10:33:40.048,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,128,remrssi,135,txbuf,100,noise,46,remnoise,31,,sig ,Len,21,crc16,41828
2025-04-09T10:33:40.064,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,25698
2025-04-09T10:33:40.064,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,488935,roll,0.02532331,pitch,0.01397617,yaw,0.05325428,rollspeed,-0.01868849,pitchspeed,-0.3243088,yawspeed,0.009234966,,sig ,Len,40,crc16,24529
2025-04-09T10:33:40.173,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,21615
2025-04-09T10:33:40.220,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,488994,q1,0.999576,q2,0.01243898,q3,-0.002090366,q4,0.02624416,rollspeed,-0.0007622694,pitchspeed,-0.3033012,yawspeed,-0.001977186,repr_offset_q,,,sig ,Len,44,crc16,42198
2025-04-09T10:33:40.220,FD,33, 0, 0,EA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,489026,x,-25.48672,y,26.17898,z,-13.13672,vx,0.04979071,vy,0.005067938,vz,0.06278706,afx,0.2216576,afy,0.2289598,afz,-0.001274528,yaw,0.04036104,yaw_rate,-4.564264E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26703
2025-04-09T10:33:40.220,FD,24, 0, 0,EB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,489053,q,,body_roll_rate,-0.01723973,body_pitch_rate,-0.02958707,body_yaw_rate,-0.03030092,thrust,0.531189,type_mask,0,,sig ,Len,48,crc16,9987
2025-04-09T10:33:40.441,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489093,roll,0.02650683,pitch,-0.02669533,yaw,0.0507645,rollspeed,-0.01521737,pitchspeed,-0.1260575,yawspeed,-0.01439439,,sig ,Len,40,crc16,33643
2025-04-09T10:33:40.442,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,18910
2025-04-09T10:33:40.442,FD,20, 0, 0,EF, 1, 1,    8D,mavlink_altitude_t,time_usec,489126670,altitude_monotonic,298.7274,altitude_amsl,289.6821,altitude_local,13.2203,altitude_relative,10.09935,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20336
2025-04-09T10:33:40.442,FD,29, 0, 0,F0, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,25935
2025-04-09T10:33:40.442,FD,2A, 0, 0,F1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,489125319,vel_ratio,0.06393801,pos_horiz_ratio,0.01381257,pos_vert_ratio,0.008844184,mag_ratio,0.01050879,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1843701,pos_vert_accuracy,0.1953076,flags,831,,sig ,Len,54,crc16,41454
2025-04-09T10:33:40.442,FD, 2, 0, 0,F2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,29341
2025-04-09T10:33:40.442,FD,1C, 0, 0,F3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,489143,x,-25.50014,y,26.17259,z,-13.22111,vx,0.03101764,vy,0.004812546,vz,0.0625805,,sig ,Len,40,crc16,1360
2025-04-09T10:33:40.443,FD,3B, 0, 0,F4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979386,longitude,1063017267,altitude_barometric,298.7274,altitude_geodetic,289.744,height,10.10052,timestamp,2019.499,direction,1400,speed_horizontal,4,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26132
2025-04-09T10:33:40.443,FD, E, 0, 0,F5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,489099,press_abs,977.89,press_diff,0,temperature,2817,temperature_press_diff,0,,sig ,Len,26,crc16,51144
2025-04-09T10:33:40.443,FD,28, 0, 0,F6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539000895,load,280,voltage_battery,13770,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33732
2025-04-09T10:33:40.446,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,36520
2025-04-09T10:33:40.446,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489230,q1,0.9995007,q2,0.01213803,q3,-0.01536083,q4,0.02480299,rollspeed,-0.04680344,pitchspeed,0.01724106,yawspeed,-0.001125895,repr_offset_q,,,sig ,Len,44,crc16,2219
2025-04-09T10:33:40.446,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489260,roll,0.02341139,pitch,-0.03164426,yaw,0.04882081,rollspeed,-0.02659358,pitchspeed,-0.006471626,yawspeed,-0.009492213,,sig ,Len,40,crc16,5091
2025-04-09T10:33:40.446,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,489245,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22236
2025-04-09T10:33:40.446,FD,1C, 0, 0,FD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,489296,lat,295979390,lon,1063017268,alt,289687,relative_alt,10104,vx,3,vy,0,vz,6,hdg,275,,sig ,Len,40,crc16,62928
2025-04-09T10:33:40.446,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03040503,alt,289.6875,climb,-0.06468511,heading,2,throttle,52,,sig ,Len,31,crc16,16927
2025-04-09T10:33:40.446,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37657
2025-04-09T10:33:40.628,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,24880
2025-04-09T10:33:40.659,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489417,roll,0.02373826,pitch,-0.03116765,yaw,0.04582298,rollspeed,0.003452104,pitchspeed,-0.006673812,yawspeed,-0.01179842,,sig ,Len,40,crc16,50245
2025-04-09T10:33:40.660,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489467,q1,0.9995542,q2,0.01231449,q3,-0.01529277,q4,0.02249173,rollspeed,-0.004302746,pitchspeed,-0.02086179,yawspeed,-0.005056421,repr_offset_q,,,sig ,Len,44,crc16,57304
2025-04-09T10:33:40.660,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,60384
2025-04-09T10:33:40.769,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489575,roll,0.02407732,pitch,-0.03107714,yaw,0.04226129,rollspeed,0.004200737,pitchspeed,0.01837229,yawspeed,-0.01759372,,sig ,Len,40,crc16,60679
2025-04-09T10:33:40.769,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,63057
2025-04-09T10:33:40.911,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489706,q1,0.9996176,q2,0.01256536,q3,-0.01418248,q4,0.02014503,rollspeed,-0.003070768,pitchspeed,0.0008495193,yawspeed,-0.02722814,repr_offset_q,,,sig ,Len,44,crc16,34620
2025-04-09T10:33:40.911,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489737,roll,0.02431414,pitch,-0.02886388,yaw,0.03954082,rollspeed,-0.04368005,pitchspeed,0.02743605,yawspeed,-0.01102414,,sig ,Len,40,crc16,27747
2025-04-09T10:33:40.911,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,489730,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33461
2025-04-09T10:33:40.912,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,52531
2025-04-09T10:33:40.912,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30831
2025-04-09T10:33:40.914,FD,1B, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,489782,lat,295979390,lon,1063017268,alt,289672,relative_alt,10090,vx,2,vy,0,vz,7,hdg,223,,sig ,Len,39,crc16,10674
2025-04-09T10:33:40.972,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,23122
2025-04-09T10:33:41.004,FD, 9, 0, 0,5A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22563
2025-04-09T10:33:41.193,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,489899,roll,0.02478552,pitch,-0.02873173,yaw,0.03737038,rollspeed,0.02147497,pitchspeed,-0.02049595,yawspeed,-0.01586142,,sig ,Len,40,crc16,21846
2025-04-09T10:33:41.193,FD,13, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02138812,alt,289.6626,climb,-0.07067328,heading,2,throttle,53,,sig ,Len,31,crc16,41712
2025-04-09T10:33:41.193,FD,34, 0, 0, F, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,56,chunk_seq,0,,sig ,Len,64,crc16,15589
2025-04-09T10:33:41.195,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,45208
2025-04-09T10:33:41.197,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489972,q1,0.9996469,q2,0.01273383,q3,-0.01405123,q4,0.01861348,rollspeed,0.01178037,pitchspeed,-0.02213243,yawspeed,0.004310996,repr_offset_q,,,sig ,Len,44,crc16,33233
2025-04-09T10:33:41.197,FD,46, 0, 0,16, 1, 1,   154,mavlink_utm_global_position_t,time,1744166020398036,lat,295979390,lon,1063017268,alt,262983,relative_alt,0,next_lat,295979395,next_lon,1063017268,next_alt,262961,vx,2,vy,0,vz,6,h_acc,908,v_acc,1801,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,50194
2025-04-09T10:33:41.197,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,128,remrssi,135,txbuf,100,noise,45,remnoise,39,,sig ,Len,21,crc16,47730
2025-04-09T10:33:41.239,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490053,roll,0.02548365,pitch,-0.02918263,yaw,0.03599925,rollspeed,0.01871106,pitchspeed,0.0009900692,yawspeed,-0.0009558646,,sig ,Len,40,crc16,37414
2025-04-09T10:33:41.239,FD,33, 0, 0,18, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,490055,lat_int,295979395,lon_int,1063017268,alt,289.6324,vx,0.04471149,vy,-0.001813779,vz,0.02553654,afx,0.2265389,afy,0.2249311,afz,-0.142094,yaw,0.04036104,yaw_rate,-3.574058E-07,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,19042
2025-04-09T10:33:41.239,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,38475
2025-04-09T10:33:41.347,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7323
2025-04-09T10:33:41.347,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490188,q1,0.9996673,q2,0.01260289,q3,-0.01399231,q4,0.01762122,rollspeed,-0.02307116,pitchspeed,0.02099268,yawspeed,-0.01375107,repr_offset_q,,,sig ,Len,44,crc16,11503
2025-04-09T10:33:41.347,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490215,roll,0.02495732,pitch,-0.02815924,yaw,0.03500951,rollspeed,0.0167515,pitchspeed,0.001475977,yawspeed,-0.008895022,,sig ,Len,40,crc16,14132
2025-04-09T10:33:41.487,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490208,chan1_raw,1496,chan2_raw,1510,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19920
2025-04-09T10:33:41.487,FD,24, 0, 0,1E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,490251,q,,body_roll_rate,-0.01151969,body_pitch_rate,0.02067764,body_yaw_rate,0.01524571,thrust,0.5394024,type_mask,0,,sig ,Len,48,crc16,25673
2025-04-09T10:33:41.487,FD,1B, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490260,lat,295979390,lon,1063017269,alt,289627,relative_alt,10044,vx,1,vy,0,vz,3,hdg,199,,sig ,Len,39,crc16,55638
2025-04-09T10:33:41.487,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,55232
2025-04-09T10:33:41.581,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490381,roll,0.02403001,pitch,-0.02773912,yaw,0.03504439,rollspeed,0.02147507,pitchspeed,-0.01737725,yawspeed,0.001913497,,sig ,Len,40,crc16,5670
2025-04-09T10:33:41.581,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,56495
2025-04-09T10:33:41.581,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490431,q1,0.9996729,q2,0.01227326,q3,-0.01375313,q4,0.0177355,rollspeed,0.007947193,pitchspeed,-0.01182717,yawspeed,0.004047044,repr_offset_q,,,sig ,Len,44,crc16,16591
2025-04-09T10:33:41.673,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01845772,alt,289.6098,climb,-0.003830135,heading,2,throttle,53,,sig ,Len,31,crc16,52657
2025-04-09T10:33:41.673,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,16545
2025-04-09T10:33:41.689,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490539,roll,0.02311996,pitch,-0.02781896,yaw,0.03551526,rollspeed,0.01021102,pitchspeed,-0.002202585,yawspeed,0.004364788,,sig ,Len,40,crc16,23133
2025-04-09T10:33:41.783,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,19406
2025-04-09T10:33:41.814,FD,33, 0, 0,28, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,490629,x,-25.45466,y,26.1776,z,-13.15547,vx,0.04461596,vy,-0.01699088,vz,-0.01679707,afx,0.2315974,afy,0.1886917,afz,-0.06697418,yaw,0.04036104,yaw_rate,-2.221358E-08,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54204
2025-04-09T10:33:41.814,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490670,q1,0.9996737,q2,0.01166771,q3,-0.01398807,q4,0.01790936,rollspeed,-0.01516644,pitchspeed,0.008016647,yawspeed,0.0143135,repr_offset_q,,,sig ,Len,44,crc16,62337
2025-04-09T10:33:41.922,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490673,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58536
2025-04-09T10:33:41.970,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490701,roll,0.02297878,pitch,-0.02834004,yaw,0.03537776,rollspeed,0.02454914,pitchspeed,-0.01414616,yawspeed,0.005055566,,sig ,Len,40,crc16,39400
2025-04-09T10:33:41.970,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,60578
2025-04-09T10:33:41.970,FD,1B, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490737,lat,295979390,lon,1063017270,alt,289610,relative_alt,10028,vx,1,vy,1,vz,-1,hdg,201,,sig ,Len,39,crc16,41308
2025-04-09T10:33:41.970,FD, 9, 0, 0,2E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,50593792,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6924
2025-04-09T10:33:41.972,FD, 9, 0, 0,2F, 1, 1,     4,mavlink_ping_t,time_usec,490773526,seq,48,target_system,0,target_component,0,,sig ,Len,21,crc16,5032
2025-04-09T10:33:42.001,FD, 9, 0, 0,5B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54835
2025-04-09T10:33:42.062,FD,2B, 0, 0,30, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,490718446,lat,295979390,lon,1063017271,alt,289592,eph,66,epv,104,vel,6,cog,329,fix_type,4,satellites_visible,25,alt_ellipsoid,262838,h_acc,515,v_acc,899,vel_acc,191,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56563
2025-04-09T10:33:42.063,FD,38, 0, 0,31, 1, 1,    F2,mavlink_home_position_t,latitude,295981710,longitude,1063014454,altitude,279582,x,0.3003391,y,-1.03311,z,-3.120951,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,320264426,,sig ,Len,68,crc16,46274
2025-04-09T10:33:42.063,FD,19, 0, 0,32, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981710,operator_longitude,1063014454,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.5828,timestamp,197865221,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,27351
2025-04-09T10:33:42.063,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,1640
2025-04-09T10:33:42.063,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490859,roll,0.02139045,pitch,-0.02789725,yaw,0.03413184,rollspeed,-0.02280123,pitchspeed,0.01149304,yawspeed,-0.01475953,,sig ,Len,40,crc16,37557
2025-04-09T10:33:42.078,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490909,q1,0.9997062,q2,0.01077201,q3,-0.01365197,q4,0.01688434,rollspeed,-0.03722263,pitchspeed,0.01386403,yawspeed,-0.01577,repr_offset_q,,,sig ,Len,44,crc16,4109
2025-04-09T10:33:42.078,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37129
2025-04-09T10:33:42.078,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,125,remrssi,136,txbuf,100,noise,52,remnoise,33,,sig ,Len,21,crc16,24743
2025-04-09T10:33:42.264,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491021,roll,0.02050509,pitch,-0.02726193,yaw,0.03227508,rollspeed,0.002705834,pitchspeed,-0.006803525,yawspeed,-0.01111824,,sig ,Len,40,crc16,37740
2025-04-09T10:33:42.265,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,41220
2025-04-09T10:33:42.265,FD,13, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008399792,alt,289.6285,climb,0.01334669,heading,1,throttle,52,,sig ,Len,31,crc16,61401
2025-04-09T10:33:42.420,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491147,q1,0.9997355,q2,0.01022598,q3,-0.01345701,q4,0.01559611,rollspeed,-0.0175862,pitchspeed,0.0002057246,yawspeed,-0.009974814,repr_offset_q,,,sig ,Len,44,crc16,46992
2025-04-09T10:33:42.420,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,11220
2025-04-09T10:33:42.420,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,491152,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38702
2025-04-09T10:33:42.420,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491179,roll,0.01987288,pitch,-0.02721741,yaw,0.03068411,rollspeed,-0.0242671,pitchspeed,0.007777927,yawspeed,0.002462315,,sig ,Len,40,crc16,55042
2025-04-09T10:33:42.420,FD,1B, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,491224,lat,295979391,lon,1063017271,alt,289631,relative_alt,10048,vx,0,vy,0,vz,0,hdg,173,,sig ,Len,39,crc16,13005
2025-04-09T10:33:42.421,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,15626
2025-04-09T10:33:42.482,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491341,roll,0.01927705,pitch,-0.02610922,yaw,0.02981901,rollspeed,-0.01319505,pitchspeed,-0.001184134,yawspeed,0.001066384,,sig ,Len,40,crc16,28780
2025-04-09T10:33:42.482,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34174
2025-04-09T10:33:42.624,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491390,q1,0.9997538,q2,0.009993182,q3,-0.01302809,q4,0.01492923,rollspeed,0.004657609,pitchspeed,-0.02780228,yawspeed,-0.01494633,repr_offset_q,,,sig ,Len,44,crc16,36012
2025-04-09T10:33:42.624,FD,24, 0, 0,43, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,491449,q,,body_roll_rate,-0.009263033,body_pitch_rate,-0.003321066,body_yaw_rate,0.03074755,thrust,0.5304175,type_mask,0,,sig ,Len,48,crc16,65072
2025-04-09T10:33:42.624,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4639
2025-04-09T10:33:42.624,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491499,roll,0.02026727,pitch,-0.02599304,yaw,0.02929433,rollspeed,0.01748205,pitchspeed,0.007313573,yawspeed,-0.0132144,,sig ,Len,40,crc16,40678
2025-04-09T10:33:42.796,FD,20, 0, 0,46, 1, 1,    8D,mavlink_altitude_t,time_usec,491521970,altitude_monotonic,298.4394,altitude_amsl,289.6361,altitude_local,13.17426,altitude_relative,10.05331,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64979
