2025-04-10T16:18:01.003,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2025-04-10T16:18:01.066,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,564620,lat,295981194,lon,1063017313,alt,289093,relative_alt,7015,vx,12,vy,-2,vz,102,hdg,286,,sig ,Len,40,crc16,53464
2025-04-10T16:18:01.066,FD,33, 0, 0,B6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,564693,x,-15.3235,y,21.75457,z,-3.159956,vx,0.1018383,vy,-0.01907922,vz,0.9729871,afx,0.242236,afy,0.2991391,afz,-0.3238755,yaw,0.08118059,yaw_rate,-2.939574E-09,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,23017
2025-04-10T16:18:01.066,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,49804
2025-04-10T16:18:01.067,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,564706,q1,-0.9994778,q2,-0.0164966,q3,0.01341838,q4,-0.02433219,rollspeed,0.07279731,pitchspeed,0.01970523,yawspeed,-0.0204512,repr_offset_q,,,sig ,Len,44,crc16,15268
2025-04-10T16:18:01.144,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564755,roll,0.03173766,pitch,-0.02709708,yaw,0.04723864,rollspeed,-0.1126119,pitchspeed,-0.02494044,yawspeed,-0.01336653,,sig ,Len,40,crc16,9399
2025-04-10T16:18:01.145,FD, 9, 0, 0,BA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29163
2025-04-10T16:18:01.155,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63982
2025-04-10T16:18:01.155,FD, 9, 0, 0,F5,33,44,    6D,mavlink_radio_status_t,rxerrors,1094,fixed,0,rssi,91,remrssi,96,txbuf,100,noise,45,remnoise,35,,sig ,Len,21,crc16,17047
2025-04-10T16:18:01.251,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,26080
2025-04-10T16:18:01.251,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,564917,roll,0.03277199,pitch,-0.02847458,yaw,0.04367654,rollspeed,0.01521101,pitchspeed,-0.01160615,yawspeed,-0.01598759,,sig ,Len,40,crc16,42502
2025-04-10T16:18:01.410,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,564944,q1,-0.9995254,q2,-0.0167788,q3,0.01384236,q4,-0.02181323,rollspeed,-0.05362616,pitchspeed,0.00701305,yawspeed,-0.01896898,repr_offset_q,,,sig ,Len,44,crc16,2221
2025-04-10T16:18:01.410,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,61232
2025-04-10T16:18:01.410,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,565011,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45250
2025-04-10T16:18:01.410,FD,13, 0, 0,C1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09479587,alt,288.6412,climb,-0.8959286,heading,2,throttle,56,,sig ,Len,31,crc16,45769
2025-04-10T16:18:01.410,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,565053,q,,body_roll_rate,-0.04278278,body_pitch_rate,0.02600182,body_yaw_rate,0.1076255,thrust,0.570039,type_mask,0,,sig ,Len,48,crc16,20787
2025-04-10T16:18:01.411,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565075,roll,0.03244957,pitch,-0.03106073,yaw,0.04275525,rollspeed,-0.05565163,pitchspeed,-0.02445488,yawspeed,0.01384691,,sig ,Len,40,crc16,17887
2025-04-10T16:18:01.489,FD,1B, 0, 0,C4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,565107,lat,295981197,lon,1063017312,alt,288570,relative_alt,6492,vx,8,vy,0,vz,87,hdg,247,,sig ,Len,39,crc16,6481
2025-04-10T16:18:01.489,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,16794
2025-04-10T16:18:01.613,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565188,q1,-0.9994944,q2,-0.01674481,q3,0.01485879,q4,-0.02258456,rollspeed,0.03304511,pitchspeed,0.00734535,yawspeed,0.0202453,repr_offset_q,,,sig ,Len,44,crc16,46691
2025-04-10T16:18:01.613,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565237,roll,0.03185884,pitch,-0.02919664,yaw,0.0456751,rollspeed,0.04696769,pitchspeed,0.03708227,yawspeed,0.02159951,,sig ,Len,40,crc16,27449
2025-04-10T16:18:01.614,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,64327
2025-04-10T16:18:01.708,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,31480
2025-04-10T16:18:01.708,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565395,roll,0.02808627,pitch,-0.02987178,yaw,0.05083848,rollspeed,-0.007603911,pitchspeed,-0.02562043,yawspeed,0.03974093,,sig ,Len,40,crc16,14420
2025-04-10T16:18:01.816,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565427,q1,-0.9994482,q2,-0.01455234,q3,0.01431716,q4,-0.02620221,rollspeed,0.03812745,pitchspeed,0.01651404,yawspeed,0.03026138,repr_offset_q,,,sig ,Len,44,crc16,55124
2025-04-10T16:18:01.832,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,60825
2025-04-10T16:18:01.832,FD,2A, 0, 0,CD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,565490,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,37471
2025-04-10T16:18:01.942,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565557,roll,0.0265661,pitch,-0.02825777,yaw,0.05704501,rollspeed,0.06451189,pitchspeed,0.03252345,yawspeed,0.03682609,,sig ,Len,40,crc16,4332
2025-04-10T16:18:01.942,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,26441
2025-04-10T16:18:01.973,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,565584,lat,295981200,lon,1063017313,alt,288144,relative_alt,6066,vx,7,vy,2,vz,77,hdg,333,,sig ,Len,40,crc16,16264
2025-04-10T16:18:01.973,FD,13, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07551017,alt,288.0988,climb,-0.7718994,heading,3,throttle,55,,sig ,Len,31,crc16,58832
2025-04-10T16:18:02.003,FD, 9, 0, 0,3D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14179
2025-04-10T16:18:02.080,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565665,q1,-0.9993418,q2,-0.01262224,q3,0.01411838,q4,-0.0309414,rollspeed,-0.007329893,pitchspeed,-0.01965298,yawspeed,0.03322086,repr_offset_q,,,sig ,Len,44,crc16,41935
2025-04-10T16:18:02.080,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,1875
2025-04-10T16:18:02.081,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565715,roll,0.0233082,pitch,-0.02930067,yaw,0.06355838,rollspeed,-0.06373511,pitchspeed,-0.01383559,yawspeed,0.05340207,,sig ,Len,40,crc16,2920
2025-04-10T16:18:02.081,FD, 9, 0, 0,F6,33,44,    6D,mavlink_radio_status_t,rxerrors,1094,fixed,0,rssi,101,remrssi,106,txbuf,100,noise,48,remnoise,24,,sig ,Len,21,crc16,17036
2025-04-10T16:18:02.174,FD, 9, 0, 0,D5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20079
2025-04-10T16:18:02.175,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,36914
2025-04-10T16:18:02.300,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,565877,roll,0.02051548,pitch,-0.02948648,yaw,0.07045836,rollspeed,-0.05470303,pitchspeed,-0.003914211,yawspeed,0.05037796,,sig ,Len,40,crc16,28233
2025-04-10T16:18:02.300,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,41023
2025-04-10T16:18:02.347,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,565904,q1,-0.9991941,q2,-0.01083704,q3,0.01435705,q4,-0.03588207,rollspeed,-0.06106857,pitchspeed,0.01530107,yawspeed,0.05364688,repr_offset_q,,,sig ,Len,44,crc16,46397
2025-04-10T16:18:02.347,FD,38, 0, 0,DA, 1, 1,    F2,mavlink_home_position_t,latitude,295982541,longitude,1063015212,altitude,282077,x,-0.3132045,y,1.396002,z,3.818317,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,362200566,,sig ,Len,68,crc16,6491
2025-04-10T16:18:02.349,FD,19, 0, 0,DB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982541,operator_longitude,1063015212,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.078,timestamp,197972281,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,28443
2025-04-10T16:18:02.442,FD,33, 0, 0,DC, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,565977,lat_int,295981209,lon_int,1063017309,alt,282.078,vx,0.05612408,vy,-0.03584451,vz,0.7586567,afx,0.2779856,afy,0.2076016,afz,-0.1666968,yaw,0.08118059,yaw_rate,-6.670556E-12,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,35436
2025-04-10T16:18:02.442,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,565976,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22285
2025-04-10T16:18:02.442,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,48526
2025-04-10T16:18:02.457,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566035,roll,0.01905696,pitch,-0.03018723,yaw,0.07620775,rollspeed,-0.009271123,pitchspeed,-0.002349144,yawspeed,0.04693259,,sig ,Len,40,crc16,49862
2025-04-10T16:18:02.582,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,566062,lat,295981202,lon,1063017313,alt,287747,relative_alt,5669,vx,5,vy,0,vz,75,hdg,441,,sig ,Len,40,crc16,8998
2025-04-10T16:18:02.582,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,57780
2025-04-10T16:18:02.582,FD,46, 0, 0,E2, 1, 1,   154,mavlink_utm_global_position_t,time,1744273081136475,lat,295981202,lon,1063017313,alt,260857,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,255209,vx,5,vy,0,vz,75,h_acc,2206,v_acc,4226,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23057
2025-04-10T16:18:02.583,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566143,q1,-0.9990289,q2,-0.009814394,q3,0.01535791,q4,-0.04011533,rollspeed,-0.02425081,pitchspeed,-0.0273838,yawspeed,0.03571622,repr_offset_q,,,sig ,Len,44,crc16,64159
2025-04-10T16:18:02.583,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566197,roll,0.0194967,pitch,-0.03287476,yaw,0.0813582,rollspeed,0.05932035,pitchspeed,-0.02723392,yawspeed,0.02330356,,sig ,Len,40,crc16,15022
2025-04-10T16:18:02.583,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63338
2025-04-10T16:18:02.583,FD,13, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05127917,alt,287.6114,climb,-0.7378761,heading,4,throttle,56,,sig ,Len,31,crc16,29834
2025-04-10T16:18:02.738,FD,24, 0, 0,E7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,566251,q,,body_roll_rate,0.007179759,body_pitch_rate,0.02942494,body_yaw_rate,-0.004736649,thrust,0.5660447,type_mask,0,,sig ,Len,48,crc16,59692
2025-04-10T16:18:02.738,FD,33, 0, 0,E8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,566296,x,-15.19707,y,21.69629,z,-1.731177,vx,0.04771706,vy,-0.03564739,vz,0.7188895,afx,0.2904333,afy,0.2404723,afz,-0.227282,yaw,0.08118059,yaw_rate,-1.426851E-12,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11947
2025-04-10T16:18:02.738,FD,20, 0, 0,E9, 1, 1,    8D,mavlink_altitude_t,time_usec,566307495,altitude_monotonic,395.3729,altitude_amsl,287.5557,altitude_local,1.659379,altitude_relative,5.477697,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,40337
2025-04-10T16:18:02.739,FD, 2, 0, 0,EA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,42515
2025-04-10T16:18:02.739,FD,1C, 0, 0,EB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,566305,x,-15.20073,y,21.71293,z,-1.659379,vx,0.05365979,vy,-0.007780551,vz,0.7284043,,sig ,Len,40,crc16,34847
2025-04-10T16:18:02.739,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,23401
2025-04-10T16:18:02.739,FD,3B, 0, 0,ED, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981200,longitude,1063017312,altitude_barometric,395.299,altitude_geodetic,287.367,height,5.470795,timestamp,1081.375,direction,34900,speed_horizontal,6,speed_vertical,-76,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56853
2025-04-10T16:18:02.739,FD, E, 0, 0,EE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,566278,press_abs,966.63,press_diff,0,temperature,3729,temperature_press_diff,0,,sig ,Len,26,crc16,57986
2025-04-10T16:18:02.739,FD,28, 0, 0,EF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13339,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,37528
2025-04-10T16:18:02.747,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566364,roll,0.02105615,pitch,-0.03542769,yaw,0.08454372,rollspeed,0.04400758,pitchspeed,-0.002929929,yawspeed,0.01221588,,sig ,Len,40,crc16,40661
2025-04-10T16:18:02.747,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566382,q1,-0.9988794,q2,-0.01110239,q3,0.017417,q4,-0.04258548,rollspeed,0.04701969,pitchspeed,0.004894399,yawspeed,0.01884785,repr_offset_q,,,sig ,Len,44,crc16,44331
2025-04-10T16:18:02.747,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,11693
2025-04-10T16:18:02.926,FD,29, 0, 0,F5, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,28251
2025-04-10T16:18:02.926,FD,2A, 0, 0,F6, 1, 1,    E6,mavlink_estimator_status_t,time_usec,566450016,vel_ratio,0.02922088,pos_horiz_ratio,0.00695651,pos_vert_ratio,0.02910466,mag_ratio,0.001513095,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2217855,pos_vert_accuracy,0.2342221,flags,831,,sig ,Len,54,crc16,28183
2025-04-10T16:18:02.926,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,566453,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2715
2025-04-10T16:18:02.926,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,5839
2025-04-10T16:18:02.927,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566517,roll,0.02007886,pitch,-0.03486367,yaw,0.08627199,rollspeed,-0.03745582,pitchspeed,0.02939975,yawspeed,0.02038909,,sig ,Len,40,crc16,50553
2025-04-10T16:18:02.927,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,566549,lat,295981204,lon,1063017313,alt,287373,relative_alt,5295,vx,5,vy,-1,vz,70,hdg,495,,sig ,Len,40,crc16,51974
2025-04-10T16:18:02.988,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566620,q1,-0.9988578,q2,-0.0105561,q3,0.01684672,q4,-0.04345053,rollspeed,-0.01600851,pitchspeed,-0.02618896,yawspeed,0.007067943,repr_offset_q,,,sig ,Len,44,crc16,6924
2025-04-10T16:18:02.988,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,17
2025-04-10T16:18:03.002,FD, 9, 0, 0,3E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44354
2025-04-10T16:18:03.097,FD, 9, 0, 0,F7,33,44,    6D,mavlink_radio_status_t,rxerrors,1094,fixed,0,rssi,107,remrssi,119,txbuf,100,noise,55,remnoise,22,,sig ,Len,21,crc16,11039
2025-04-10T16:18:03.130,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566679,roll,0.02027773,pitch,-0.03432379,yaw,0.08652305,rollspeed,-0.006859204,pitchspeed,0.01719023,yawspeed,0.004631785,,sig ,Len,40,crc16,23000
2025-04-10T16:18:03.130,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2942
2025-04-10T16:18:03.131,FD,2B, 0, 0,FF, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,566683438,lat,295981202,lon,1063017312,alt,287102,eph,58,epv,93,vel,7,cog,33514,fix_type,3,satellites_visible,27,alt_ellipsoid,260348,h_acc,707,v_acc,1263,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,8841
2025-04-10T16:18:03.131,FD, 9, 0, 0, 0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64386
2025-04-10T16:18:03.208,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566837,roll,0.02489217,pitch,-0.0325253,yaw,0.08624456,rollspeed,-0.0024156,pitchspeed,0.0007103657,yawspeed,-0.001839753,,sig ,Len,40,crc16,39931
2025-04-10T16:18:03.239,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06044514,alt,287.1705,climb,-0.6722515,heading,4,throttle,56,,sig ,Len,31,crc16,24551
2025-04-10T16:18:03.239,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,62008
2025-04-10T16:18:03.240,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,566864,q1,-0.9988519,q2,-0.01322895,q3,0.01591221,q4,-0.04320719,rollspeed,0.02848296,pitchspeed,-0.02064347,yawspeed,-0.01427183,repr_offset_q,,,sig ,Len,44,crc16,40437
2025-04-10T16:18:03.334,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,566940,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38629
2025-04-10T16:18:03.334,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,25945
2025-04-10T16:18:03.349,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,566995,roll,0.02530092,pitch,-0.03247294,yaw,0.08592227,rollspeed,0.04010052,pitchspeed,-0.01700765,yawspeed,-0.008804347,,sig ,Len,40,crc16,51226
2025-04-10T16:18:03.455,FD,1C, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,567035,lat,295981205,lon,1063017312,alt,287039,relative_alt,4961,vx,4,vy,-2,vz,65,hdg,491,,sig ,Len,40,crc16,46140
2025-04-10T16:18:03.455,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54507
2025-04-10T16:18:03.455,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567103,q1,-0.9988519,q2,-0.01378465,q3,0.01668246,q4,-0.04273857,rollspeed,-0.02535323,pitchspeed,-0.03666719,yawspeed,-0.02056508,repr_offset_q,,,sig ,Len,44,crc16,23146
2025-04-10T16:18:03.564,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567152,roll,0.02592218,pitch,-0.03547766,yaw,0.08458395,rollspeed,0.006851152,pitchspeed,-0.01024845,yawspeed,-0.008247105,,sig ,Len,40,crc16,64332
2025-04-10T16:18:03.565,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,17290
2025-04-10T16:18:03.684,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,18661
2025-04-10T16:18:03.689,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567314,roll,0.02755742,pitch,-0.0331395,yaw,0.08341908,rollspeed,0.0495334,pitchspeed,0.02530435,yawspeed,-0.01162055,,sig ,Len,40,crc16,30043
2025-04-10T16:18:03.689,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,567341,q1,-0.9988878,q2,-0.01440134,q3,0.01615298,q4,-0.04189111,rollspeed,0.01874707,pitchspeed,-0.01716777,yawspeed,0.0004052273,repr_offset_q,,,sig ,Len,44,crc16,46076
2025-04-10T16:18:03.845,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,41519
2025-04-10T16:18:03.845,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,567418,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57572
2025-04-10T16:18:03.845,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04671921,alt,286.7707,climb,-0.675454,heading,4,throttle,55,,sig ,Len,31,crc16,52557
2025-04-10T16:18:03.846,FD,24, 0, 0,14, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,567459,q,,body_roll_rate,-0.02897985,body_pitch_rate,0.02577925,body_yaw_rate,-0.004398905,thrust,0.5608436,type_mask,0,,sig ,Len,48,crc16,12633
2025-04-10T16:18:03.846,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,567472,roll,0.0275013,pitch,-0.03366265,yaw,0.0826274,rollspeed,0.06095552,pitchspeed,0.02046702,yawspeed,-0.01124156,,sig ,Len,40,crc16,22422
2025-04-10T16:18:03.846,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,15905
2025-04-10T16:18:03.907,FD,1C, 0, 0,17, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,567513,lat,295981206,lon,1063017311,alt,286714,relative_alt,4636,vx,3,vy,-1,vz,67,hdg,472,,sig ,Len,40,crc16,63675
