2025-04-10T10:37:20.646,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,51297
2025-04-10T10:37:20.646,FD, 1, 0, 0,F0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,9869
2025-04-10T10:37:20.818,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226346,q1,0.8059947,q2,-0.05966588,q3,-0.08203021,q4,0.5831669,rollspeed,-0.005353335,pitchspeed,0.09809139,yawspeed,-0.9825317,repr_offset_q,,,sig ,Len,44,crc16,6334
2025-04-10T10:37:20.818,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,10692
2025-04-10T10:37:20.818,FD, 1, 0, 0,F3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,44125
2025-04-10T10:37:20.818,FD,2A, 0, 0,F4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,226357,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17013
2025-04-10T10:37:20.818,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226387,roll,-0.1879075,pitch,-0.06690524,yaw,1.218281,rollspeed,0.1045342,pitchspeed,0.09391215,yawspeed,-1.01231,,sig ,Len,40,crc16,59875
2025-04-10T10:37:20.820,FD,29, 0, 0,F6, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,10,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,7175
2025-04-10T10:37:20.820,FD,2A, 0, 0,F7, 1, 1,    E6,mavlink_estimator_status_t,time_usec,226387241,vel_ratio,0.01706963,pos_horiz_ratio,0.025761,pos_vert_ratio,0.03604738,mag_ratio,0.08885188,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.204683,pos_vert_accuracy,0.2287792,flags,831,,sig ,Len,54,crc16,62890
2025-04-10T10:37:20.820,FD,13, 0, 0,F8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.6909261,alt,290.741,climb,-0.1038036,heading,68,throttle,50,,sig ,Len,31,crc16,2583
2025-04-10T10:37:20.820,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,36520
2025-04-10T10:37:20.820,FD, 1, 0, 0,FA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,94
2025-04-10T10:37:20.865,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226549,roll,-0.1458353,pitch,-0.07360323,yaw,1.055351,rollspeed,0.1929785,pitchspeed,0.2207815,yawspeed,-0.9854295,,sig ,Len,40,crc16,62333
2025-04-10T10:37:20.974,FD,1C, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,226567,lat,295978921,lon,1063017234,alt,290738,relative_alt,10127,vx,72,vy,31,vz,12,hdg,5944,,sig ,Len,40,crc16,59187
2025-04-10T10:37:20.988,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226580,q1,0.870368,q2,-0.04261529,q3,-0.06457405,q4,0.4862856,rollspeed,0.203224,pitchspeed,0.2292571,yawspeed,-0.9742471,repr_offset_q,,,sig ,Len,44,crc16,56699
2025-04-10T10:37:20.989,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4774
2025-04-10T10:37:20.989,FD, 1, 0, 0,FF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,11,,sig ,Len,13,crc16,38719
2025-04-10T10:37:21.005,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
2025-04-10T10:37:21.068,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,438,fixed,0,rssi,109,remrssi,118,txbuf,100,noise,56,remnoise,70,,sig ,Len,21,crc16,17116
2025-04-10T10:37:21.114,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,24880
2025-04-10T10:37:21.146,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226697,roll,-0.09658631,pitch,-0.06884532,yaw,0.9113762,rollspeed,0.3688779,pitchspeed,-0.02124275,yawspeed,-0.9402145,,sig ,Len,40,crc16,2222
2025-04-10T10:37:21.147,FD,2B, 0, 0, 2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,226725623,lat,295978934,lon,1063017235,alt,291023,eph,71,epv,129,vel,77,cog,2688,fix_type,3,satellites_visible,24,alt_ellipsoid,264269,h_acc,596,v_acc,1187,vel_acc,112,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2551
2025-04-10T10:37:21.147,FD, 9, 0, 0, 3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24995
2025-04-10T10:37:21.147,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,30702
2025-04-10T10:37:21.148,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,226819,q1,0.9206378,q2,-0.0005103578,q3,-0.04500066,q4,0.3878154,rollspeed,0.3899045,pitchspeed,-0.04416343,yawspeed,-0.9019536,repr_offset_q,,,sig ,Len,44,crc16,22536
2025-04-10T10:37:21.209,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,226860,roll,-0.02036725,pitch,-0.08367109,yaw,0.7629341,rollspeed,0.2109036,pitchspeed,0.02823841,yawspeed,-0.8648658,,sig ,Len,40,crc16,4335
2025-04-10T10:37:21.240,FD,2A, 0, 0, 7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,226844,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41098
2025-04-10T10:37:21.240,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,19596
2025-04-10T10:37:21.350,FD,24, 0, 0, 9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,226963,q,,body_roll_rate,0.1154764,body_pitch_rate,0.1106441,body_yaw_rate,-0.725498,thrust,0.5121979,type_mask,0,,sig ,Len,48,crc16,2670
2025-04-10T10:37:21.350,FD,19, 0, 0, A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982278,operator_longitude,1063014485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.6106,timestamp,197951839,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16616
2025-04-10T10:37:21.350,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9229251,alt,290.7084,climb,-0.1266218,heading,36,throttle,51,,sig ,Len,31,crc16,2064
2025-04-10T10:37:21.351,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227022,roll,-0.01471881,pitch,-0.04925713,yaw,0.6281217,rollspeed,-0.04803405,pitchspeed,0.2139919,yawspeed,-0.776651,,sig ,Len,40,crc16,35619
2025-04-10T10:37:21.351,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,56301
2025-04-10T10:37:21.442,FD,1C, 0, 0, E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,227053,lat,295978960,lon,1063017241,alt,290702,relative_alt,10091,vx,92,vy,-1,vz,11,hdg,3462,,sig ,Len,40,crc16,13509
2025-04-10T10:37:21.457,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227062,q1,0.9554643,q2,-0.0009854515,q3,-0.02303836,q4,0.2942042,rollspeed,-0.01955051,pitchspeed,0.0640878,yawspeed,-0.7544971,repr_offset_q,,,sig ,Len,44,crc16,10339
2025-04-10T10:37:21.457,FD,33, 0, 0,10, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,227135,x,-34.86561,y,26.75397,z,-8.57458,vx,1.157481,vy,0.08050144,vz,0.0815298,afx,0.3563626,afy,1.073754,afz,-0.0604592,yaw,0.5530726,yaw_rate,-0.7849181,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11373
2025-04-10T10:37:21.457,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,48119
2025-04-10T10:37:21.551,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227184,roll,0.01581097,pitch,-0.06164257,yaw,0.5069667,rollspeed,0.3830991,pitchspeed,-0.2870354,yawspeed,-0.7555639,,sig ,Len,40,crc16,62266
2025-04-10T10:37:21.551,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,45208
2025-04-10T10:37:21.708,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227301,q1,0.9764932,q2,0.03863218,q3,-0.03631688,q4,0.2089252,rollspeed,0.148967,pitchspeed,-0.1324688,yawspeed,-0.7244574,repr_offset_q,,,sig ,Len,44,crc16,62133
2025-04-10T10:37:21.708,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227342,roll,0.06703289,pitch,-0.08997129,yaw,0.3886458,rollspeed,0.07914677,pitchspeed,-0.1237576,yawspeed,-0.7336069,,sig ,Len,40,crc16,31203
2025-04-10T10:37:21.708,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,227344,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58939
2025-04-10T10:37:21.709,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,42566
2025-04-10T10:37:21.785,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,6132
2025-04-10T10:37:21.928,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227508,roll,0.07778929,pitch,-0.09351453,yaw,0.2626636,rollspeed,0.01305765,pitchspeed,-0.09994993,yawspeed,-0.7531953,,sig ,Len,40,crc16,34755
2025-04-10T10:37:21.928,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,227522,lat,295978998,lon,1063017237,alt,290632,relative_alt,10021,vx,86,vy,-8,vz,9,hdg,1443,,sig ,Len,40,crc16,38361
2025-04-10T10:37:21.928,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227535,q1,0.9906383,q2,0.04526154,q3,-0.04117493,q4,0.1220323,rollspeed,0.001675046,pitchspeed,-0.07354733,yawspeed,-0.7739031,repr_offset_q,,,sig ,Len,44,crc16,6908
2025-04-10T10:37:21.959,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,32917
2025-04-10T10:37:21.959,FD,33, 0, 0,1E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,227579,lat_int,295981228,lon_int,1063017361,alt,290.6106,vx,1.169281,vy,0.1332967,vz,0.01188802,afx,0.5176852,afy,1.273827,afz,-0.3526798,yaw,0.2065102,yaw_rate,-0.7853393,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,39695
2025-04-10T10:37:21.959,FD,13, 0, 0,1F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8592376,alt,290.6172,climb,-0.08675386,heading,10,throttle,53,,sig ,Len,31,crc16,32087
2025-04-10T10:37:22.004,FD, 9, 0, 0,C1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5979
2025-04-10T10:37:22.035,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227666,roll,0.08737217,pitch,-0.0894371,yaw,0.1394505,rollspeed,0.004386994,pitchspeed,-0.07103591,yawspeed,-0.788317,,sig ,Len,40,crc16,47417
2025-04-10T10:37:22.036,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,22143
2025-04-10T10:37:22.036,FD,20, 0, 0,22, 1, 1,    8D,mavlink_altitude_t,time_usec,227709471,altitude_monotonic,337.6726,altitude_amsl,290.5972,altitude_local,8.561251,altitude_relative,9.98662,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,23542
2025-04-10T10:37:22.036,FD, 2, 0, 0,23, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57920
2025-04-10T10:37:22.036,FD,1C, 0, 0,24, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,227711,x,-34.5243,y,26.66881,z,-8.5596,vx,0.8514949,vy,-0.05580278,vz,0.07494334,,sig ,Len,40,crc16,30368
2025-04-10T10:37:22.223,FD,3B, 0, 0,25, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979004,longitude,1063017236,altitude_barometric,337.8734,altitude_geodetic,290.856,height,9.984985,timestamp,2240.624,direction,35400,speed_horizontal,83,speed_vertical,-42,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31732
2025-04-10T10:37:22.223,FD, E, 0, 0,26, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,227670,press_abs,973.35,press_diff,0,temperature,3169,temperature_press_diff,0,,sig ,Len,26,crc16,879
2025-04-10T10:37:22.223,FD,28, 0, 0,27, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,284,voltage_battery,14395,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,9187
2025-04-10T10:37:22.231,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,61715
2025-04-10T10:37:22.231,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31334
2025-04-10T10:37:22.234,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,227783,q1,0.9976451,q2,0.04806285,q3,-0.04196935,q4,0.02515321,rollspeed,-0.01267059,pitchspeed,0.02590428,yawspeed,-0.8082258,repr_offset_q,,,sig ,Len,44,crc16,22330
2025-04-10T10:37:22.234,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227824,roll,0.09555008,pitch,-0.08221153,yaw,0.01438084,rollspeed,-0.09527377,pitchspeed,0.01812365,yawspeed,-0.7805119,,sig ,Len,40,crc16,1912
2025-04-10T10:37:22.234,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,227809,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12357
2025-04-10T10:37:22.234,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,26226
2025-04-10T10:37:22.234,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,438,fixed,0,rssi,124,remrssi,134,txbuf,100,noise,55,remnoise,46,,sig ,Len,21,crc16,62627
2025-04-10T10:37:22.392,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,227986,roll,0.1020413,pitch,-0.0835598,yaw,-0.07534155,rollspeed,-0.005289108,pitchspeed,-0.07529631,yawspeed,-0.3347314,,sig ,Len,40,crc16,2056
2025-04-10T10:37:22.392,FD,46, 0, 0,31, 1, 1,   154,mavlink_utm_global_position_t,time,1744252641014614,lat,295979032,lon,1063017234,alt,264050,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,264123,vx,82,vy,-2,vz,1,h_acc,1233,v_acc,2421,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,50902
2025-04-10T10:37:22.392,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34775
2025-04-10T10:37:22.408,FD,1C, 0, 0,33, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228008,lat,295979034,lon,1063017234,alt,290531,relative_alt,9920,vx,82,vy,-1,vz,1,hdg,35527,,sig ,Len,40,crc16,49524
2025-04-10T10:37:22.408,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228022,q1,0.9969512,q2,0.04999917,q3,-0.04386931,q4,-0.04079084,rollspeed,0.03725446,pitchspeed,-0.004394706,yawspeed,-0.2667693,repr_offset_q,,,sig ,Len,44,crc16,18554
2025-04-10T10:37:22.408,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,7129
2025-04-10T10:37:22.485,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228139,roll,0.1101658,pitch,-0.08082148,yaw,-0.1025192,rollspeed,-0.00383542,pitchspeed,-0.05274696,yawspeed,-0.04895744,,sig ,Len,40,crc16,65084
2025-04-10T10:37:22.485,FD,24, 0, 0,37, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,228162,q,,body_roll_rate,0.1664955,body_pitch_rate,0.1289009,body_yaw_rate,0.2987786,thrust,0.5404485,type_mask,0,,sig ,Len,48,crc16,31888
2025-04-10T10:37:22.579,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,41220
2025-04-10T10:37:22.579,FD,13, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8166572,alt,290.4922,climb,0.012642,heading,354,throttle,54,,sig ,Len,31,crc16,25690
2025-04-10T10:37:22.626,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228261,q1,0.9964196,q2,0.05171518,q3,-0.04679153,q4,-0.04779268,rollspeed,0.005168891,pitchspeed,-0.03430108,yawspeed,0.07009842,repr_offset_q,,,sig ,Len,44,crc16,7418
2025-04-10T10:37:22.626,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228301,roll,0.110661,pitch,-0.08811361,yaw,-0.09736664,rollspeed,0.1172656,pitchspeed,0.007956366,yawspeed,0.09927293,,sig ,Len,40,crc16,14865
2025-04-10T10:37:22.627,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228289,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64957
2025-04-10T10:37:22.627,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,13925
2025-04-10T10:37:22.845,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,48309
2025-04-10T10:37:22.845,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228463,roll,0.118117,pitch,-0.08863749,yaw,-0.07467657,rollspeed,-0.02410058,pitchspeed,0.02685631,yawspeed,0.1619347,,sig ,Len,40,crc16,20902
2025-04-10T10:37:22.845,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228486,lat,295979067,lon,1063017233,alt,290445,relative_alt,9835,vx,83,vy,3,vz,-3,hdg,35593,,sig ,Len,40,crc16,34832
2025-04-10T10:37:22.845,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228504,q1,0.9968866,q2,0.05554895,q3,-0.04635401,q4,-0.03134751,rollspeed,-0.07668626,pitchspeed,-0.02108312,yawspeed,0.1702082,repr_offset_q,,,sig ,Len,44,crc16,20380
2025-04-10T10:37:22.845,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4014
2025-04-10T10:37:23.000,FD,34, 0, 0,43, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,21,chunk_seq,0,,sig ,Len,64,crc16,60740
2025-04-10T10:37:23.002,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,43202
2025-04-10T10:37:23.017,FD, 9, 0, 0,C2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36218
2025-04-10T10:37:23.064,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228702,roll,0.1114228,pitch,-0.08996767,yaw,-0.03338109,rollspeed,0.01142772,pitchspeed,0.06463714,yawspeed,0.1957262,,sig ,Len,40,crc16,24768
2025-04-10T10:37:23.064,FD,34, 0, 0,4B, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,22,chunk_seq,0,,sig ,Len,64,crc16,27240
2025-04-10T10:37:23.066,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,16291
2025-04-10T10:37:23.111,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228752,q1,0.9973915,q2,0.05518714,q3,-0.04555522,q4,-0.009454794,rollspeed,0.07418382,pitchspeed,-0.009614411,yawspeed,0.186961,repr_offset_q,,,sig ,Len,44,crc16,10874
2025-04-10T10:37:23.111,FD,33, 0, 0,4E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,228747,x,-33.4476,y,26.81759,z,-8.57458,vx,1.251578,vy,0.2085704,vz,-0.1889854,afx,0.784747,afy,1.222883,afz,-0.438764,yaw,0.05156276,yaw_rate,-0.007013615,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5060
2025-04-10T10:37:23.111,FD, 9, 0, 0,4F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36615
2025-04-10T10:37:23.111,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,228775,chan1_raw,1495,chan2_raw,1512,chan3_raw,1062,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1076,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46823
2025-04-10T10:37:23.112,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,438,fixed,0,rssi,121,remrssi,136,txbuf,100,noise,44,remnoise,50,,sig ,Len,21,crc16,41949
2025-04-10T10:37:23.175,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8637249,alt,290.4207,climb,0.1544394,heading,359,throttle,53,,sig ,Len,31,crc16,35886
2025-04-10T10:37:23.175,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,228860,roll,0.1181942,pitch,-0.08499385,yaw,-0.00527111,rollspeed,0.08638607,pitchspeed,0.05170041,yawspeed,0.1456694,,sig ,Len,40,crc16,60821
2025-04-10T10:37:23.175,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,54633
2025-04-10T10:37:23.284,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,18791
2025-04-10T10:37:23.284,FD,1B, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,228963,lat,295979102,lon,1063017235,alt,290422,relative_alt,9812,vx,86,vy,8,vz,-15,hdg,43,,sig ,Len,39,crc16,1337
2025-04-10T10:37:23.284,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,228981,q1,0.9972402,q2,0.05889064,q3,-0.04464239,q4,0.007151631,rollspeed,-0.1258967,pitchspeed,-0.03971558,yawspeed,0.08619879,repr_offset_q,,,sig ,Len,44,crc16,28207
2025-04-10T10:37:23.408,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,229022,roll,0.1117118,pitch,-0.09131924,yaw,0.01283942,rollspeed,-0.1534797,pitchspeed,0.01937936,yawspeed,0.09264135,,sig ,Len,40,crc16,50678
2025-04-10T10:37:23.408,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,29189
2025-04-10T10:37:23.533,FD,2B, 0, 0,59, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,229094639,lat,295979114,lon,1063017238,alt,290783,eph,74,epv,130,vel,92,cog,671,fix_type,3,satellites_visible,23,alt_ellipsoid,264029,h_acc,600,v_acc,1193,vel_acc,180,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11566
