2025-04-10T16:27:04.692,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425320,q1,-0.01179907,q2,0.03575405,q3,0.02398665,q4,0.9990031,rollspeed,-0.01132904,pitchspeed,0.0767696,yawspeed,0.0006318536,repr_offset_q,,,sig ,Len,44,crc16,14492
2025-04-10T16:27:04.692,FD,19, 0, 0,BF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972823,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,4020
2025-04-10T16:27:04.787,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,21811
2025-04-10T16:27:04.787,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425415,roll,0.04591308,pitch,-0.0698486,yaw,-3.118798,rollspeed,-0.007309141,pitchspeed,0.007442159,yawspeed,-0.002376034,,sig ,Len,40,crc16,26098
2025-04-10T16:27:04.787,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,425469,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,2816
2025-04-10T16:27:04.912,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,30863
2025-04-10T16:27:04.958,FD,20, 0, 0,C9, 1, 1,    8D,mavlink_altitude_t,time_usec,425626473,altitude_monotonic,397.9809,altitude_amsl,301.9632,altitude_local,11.64642,altitude_relative,10.05423,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57706
2025-04-10T16:27:04.958,FD, 2, 0, 0,CA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,1530
2025-04-10T16:27:04.958,FD,1C, 0, 0,CB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,425627,x,-38.45639,y,-5.476614,z,-11.64664,vx,-1.101416,vy,-0.04931725,vz,0.03216477,,sig ,Len,40,crc16,37311
2025-04-10T16:27:04.959,FD,3B, 0, 0,CC, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979391,longitude,1063014476,altitude_barometric,397.9809,altitude_geodetic,302.215,height,10.05444,timestamp,1623.624,direction,18400,speed_horizontal,111,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41851
2025-04-10T16:27:05.004,FD, 9, 0, 0,B3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,32737
2025-04-10T16:27:05.036,FD, E, 0, 0,CD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,425593,press_abs,966.34,press_diff,0,temperature,3825,temperature_press_diff,0,,sig ,Len,26,crc16,61403
2025-04-10T16:27:05.036,FD,28, 0, 0,CE, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13972,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33365
2025-04-10T16:27:05.041,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,36852
2025-04-10T16:27:05.113,FD, 9, 0, 0,5E,33,44,    6D,mavlink_radio_status_t,rxerrors,1657,fixed,0,rssi,81,remrssi,97,txbuf,100,noise,54,remnoise,23,,sig ,Len,21,crc16,61468
2025-04-10T16:27:05.174,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425739,roll,0.04861828,pitch,-0.07480607,yaw,-3.11673,rollspeed,-0.03856221,pitchspeed,-0.004269913,yawspeed,0.01239656,,sig ,Len,40,crc16,27688
2025-04-10T16:27:05.174,FD, 9, 0, 0,D3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29244
2025-04-10T16:27:05.181,FD,13, 0, 0,D4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.103787,alt,301.9659,climb,-0.04402694,heading,181,throttle,53,,sig ,Len,31,crc16,59133
2025-04-10T16:27:05.181,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,425802,q1,-0.01370761,q2,0.03752549,q3,0.02422807,q4,0.9989079,rollspeed,-0.01676023,pitchspeed,0.006470933,yawspeed,0.02346424,repr_offset_q,,,sig ,Len,44,crc16,46713
2025-04-10T16:27:05.181,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,5114
2025-04-10T16:27:05.181,FD,33, 0, 0,D7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,425852,x,-38.75527,y,-5.549071,z,-11.58431,vx,-1.07944,vy,-0.08154422,vz,0.06320748,afx,-0.6845031,afy,-0.4973214,afz,0.05878527,yaw,-3.109619,yaw_rate,0.0008436193,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1475
2025-04-10T16:27:05.268,FD,2B, 0, 0,D8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,425855431,lat,295979368,lon,1063014475,alt,302210,eph,64,epv,113,vel,112,cog,18340,fix_type,4,satellites_visible,24,alt_ellipsoid,275456,h_acc,1093,v_acc,2010,vel_acc,133,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,49690
2025-04-10T16:27:05.269,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,425897,roll,0.04740021,pitch,-0.07366049,yaw,-3.114818,rollspeed,0.02009904,pitchspeed,0.0114557,yawspeed,0.03583906,,sig ,Len,40,crc16,19043
2025-04-10T16:27:05.269,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,43303
2025-04-10T16:27:05.269,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,425947,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14988
2025-04-10T16:27:05.391,FD,1C, 0, 0,DD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,425996,lat,295979294,lon,1063014453,alt,301969,relative_alt,10060,vx,-111,vy,-5,vz,4,hdg,18170,,sig ,Len,40,crc16,40898
2025-04-10T16:27:05.391,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426036,q1,-0.01645827,q2,0.03496082,q3,0.02268815,q4,0.9989956,rollspeed,0.01680643,pitchspeed,-0.0232098,yawspeed,0.04841388,repr_offset_q,,,sig ,Len,44,crc16,20168
2025-04-10T16:27:05.392,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426054,roll,0.04413991,pitch,-0.07021885,yaw,-3.109605,rollspeed,-0.0007340761,pitchspeed,0.04164532,yawspeed,0.05651402,,sig ,Len,40,crc16,63502
2025-04-10T16:27:05.392,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,58307
2025-04-10T16:27:05.485,FD,46, 0, 0,E1, 1, 1,   154,mavlink_utm_global_position_t,time,1744273624110417,lat,295979286,lon,1063014453,alt,275473,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,275406,vx,-111,vy,-5,vz,4,h_acc,1629,v_acc,2704,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,45960
2025-04-10T16:27:05.485,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,59564
2025-04-10T16:27:05.610,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426216,roll,0.0466474,pitch,-0.0695867,yaw,-3.10313,rollspeed,0.02515133,pitchspeed,0.005882422,yawspeed,0.03449013,,sig ,Len,40,crc16,33537
2025-04-10T16:27:05.610,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426275,q1,-0.02094938,q2,0.03414008,q3,0.0256893,q4,0.9988672,rollspeed,0.06787611,pitchspeed,-0.02437253,yawspeed,0.01707602,repr_offset_q,,,sig ,Len,44,crc16,46839
2025-04-10T16:27:05.610,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,29858
2025-04-10T16:27:05.719,FD,33, 0, 0,E6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,426338,lat_int,295978874,lon_int,1063014438,alt,301.909,vx,-1.073268,vy,-0.08633304,vz,0.08027168,afx,-0.652405,afy,-0.5172588,afz,0.1691171,yaw,-3.107085,yaw_rate,0.006459192,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13900
2025-04-10T16:27:05.719,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426374,roll,0.05242142,pitch,-0.07012544,yaw,-3.099058,rollspeed,0.04139886,pitchspeed,-0.02396562,yawspeed,0.001276035,,sig ,Len,40,crc16,14051
2025-04-10T16:27:05.736,FD,13, 0, 0,E8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.117986,alt,301.9859,climb,-0.0458815,heading,182,throttle,52,,sig ,Len,31,crc16,4819
2025-04-10T16:27:05.737,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,20416
2025-04-10T16:27:05.861,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,426434,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32963
2025-04-10T16:27:05.861,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,426465,lat,295979253,lon,1063014453,alt,301989,relative_alt,10080,vx,-111,vy,-5,vz,5,hdg,18251,,sig ,Len,40,crc16,11774
2025-04-10T16:27:05.861,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,55457
2025-04-10T16:27:05.861,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426509,q1,-0.02299304,q2,0.03508165,q3,0.02564672,q4,0.9987907,rollspeed,-0.03437498,pitchspeed,-0.04164175,yawspeed,0.01209588,repr_offset_q,,,sig ,Len,44,crc16,4121
2025-04-10T16:27:05.862,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426541,roll,0.0501803,pitch,-0.07121364,yaw,-3.097221,rollspeed,-0.00547127,pitchspeed,0.01723218,yawspeed,-0.006291769,,sig ,Len,40,crc16,57901
2025-04-10T16:27:05.909,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,21105
2025-04-10T16:27:06.002,FD, 9, 0, 0,B4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52642
2025-04-10T16:27:06.051,FD, 9, 0, 0,5F,33,44,    6D,mavlink_radio_status_t,rxerrors,1657,fixed,0,rssi,86,remrssi,98,txbuf,100,noise,52,remnoise,18,,sig ,Len,21,crc16,46097
2025-04-10T16:27:06.081,FD, 9, 0, 0,F4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35710
2025-04-10T16:27:06.160,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,12250
2025-04-10T16:27:06.160,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,426861,roll,0.05005841,pitch,-0.07081144,yaw,-3.098641,rollspeed,0.037022,pitchspeed,-0.02464382,yawspeed,-0.02290305,,sig ,Len,40,crc16,35100
2025-04-10T16:27:06.348,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,426913,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1768
2025-04-10T16:27:06.348,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,38151
2025-04-10T16:27:06.348,FD,1C, 0, 0,F9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,426951,lat,295979211,lon,1063014451,alt,301987,relative_alt,10078,vx,-109,vy,-7,vz,9,hdg,18237,,sig ,Len,40,crc16,55972
2025-04-10T16:27:06.348,FD,13, 0, 0,FA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.100222,alt,301.986,climb,-0.08869658,heading,182,throttle,53,,sig ,Len,31,crc16,17252
2025-04-10T16:27:06.348,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,426992,q1,-0.02110323,q2,0.03450515,q3,0.0241474,q4,0.9988899,rollspeed,-0.02918067,pitchspeed,0.02975846,yawspeed,-0.02155081,repr_offset_q,,,sig ,Len,44,crc16,31722
2025-04-10T16:27:06.348,FD,38, 0, 0,FC, 1, 1,    F2,mavlink_home_position_t,latitude,295982841,longitude,1063015093,altitude,291909,x,0.6298298,y,0.7031273,z,-1.592199,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,376369461,,sig ,Len,68,crc16,57085
2025-04-10T16:27:06.349,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427018,roll,0.04678748,pitch,-0.06947809,yaw,-3.101434,rollspeed,-0.04985865,pitchspeed,0.03152577,yawspeed,-0.02421709,,sig ,Len,40,crc16,20740
2025-04-10T16:27:06.379,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,34998
2025-04-10T16:27:06.506,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,2313
2025-04-10T16:27:06.537,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427181,roll,0.04654665,pitch,-0.06683262,yaw,-3.104251,rollspeed,-0.0241151,pitchspeed,0.0123329,yawspeed,-0.01260652,,sig ,Len,40,crc16,27906
2025-04-10T16:27:06.629,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427230,q1,-0.01905899,q2,0.03326355,q3,0.02421018,q4,0.9989716,rollspeed,0.02075746,pitchspeed,0.02449606,yawspeed,-0.01209609,repr_offset_q,,,sig ,Len,44,crc16,14388
2025-04-10T16:27:06.629,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,61519
2025-04-10T16:27:06.786,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427338,roll,0.04530144,pitch,-0.06797112,yaw,-3.107453,rollspeed,-0.0437259,pitchspeed,0.0414575,yawspeed,-0.02859459,,sig ,Len,40,crc16,39117
2025-04-10T16:27:06.787,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,60926
2025-04-10T16:27:06.787,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,427402,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32157
2025-04-10T16:27:06.787,FD,1C, 0, 0, 6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,427429,lat,295979170,lon,1063014449,alt,301963,relative_alt,10054,vx,-106,vy,-8,vz,7,hdg,18179,,sig ,Len,40,crc16,7338
2025-04-10T16:27:06.897,FD,33, 0, 0, 7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,427447,x,-40.27914,y,-5.577309,z,-11.58681,vx,-1.06357,vy,-0.06241088,vz,0.05747986,afx,-0.7233949,afy,-0.409988,afz,-0.02536062,yaw,-3.109274,yaw_rate,-0.006055166,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32831
2025-04-10T16:27:06.897,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427469,q1,-0.0155467,q2,0.03458158,q3,0.02247101,q4,0.9990283,rollspeed,0.01499429,pitchspeed,-0.05029475,yawspeed,-0.0298406,repr_offset_q,,,sig ,Len,44,crc16,33388
2025-04-10T16:27:06.898,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,22307
2025-04-10T16:27:06.898,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427501,roll,0.04367056,pitch,-0.07011902,yaw,-3.113158,rollspeed,-0.03203986,pitchspeed,0.006364452,yawspeed,-0.01792682,,sig ,Len,40,crc16,39718
2025-04-10T16:27:06.898,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.059059,alt,301.9548,climb,-0.06425358,heading,181,throttle,53,,sig ,Len,31,crc16,12708
2025-04-10T16:27:07.007,FD, 9, 0, 0,B5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17330
2025-04-10T16:27:07.091,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,52013
2025-04-10T16:27:07.091,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,427708,q1,-0.0133812,q2,0.03692544,q3,0.02049547,q4,0.9990183,rollspeed,-0.01808372,pitchspeed,-0.005702832,yawspeed,0.009405645,repr_offset_q,,,sig ,Len,44,crc16,54609
2025-04-10T16:27:07.092,FD,19, 0, 0,10, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982841,operator_longitude,1063015093,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.909,timestamp,197972825,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10046
2025-04-10T16:27:07.117,FD, 9, 0, 0,11, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54298
2025-04-10T16:27:07.118,FD, 9, 0, 0,60,33,44,    6D,mavlink_radio_status_t,rxerrors,1658,fixed,0,rssi,83,remrssi,100,txbuf,100,noise,50,remnoise,20,,sig ,Len,21,crc16,25952
2025-04-10T16:27:07.224,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,427820,roll,0.03747248,pitch,-0.07651788,yaw,-3.115767,rollspeed,-0.01746408,pitchspeed,0.01793958,yawspeed,0.001994463,,sig ,Len,40,crc16,35403
2025-04-10T16:27:07.224,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,10888
2025-04-10T16:27:07.225,FD,2A, 0, 0,14, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,427880,chan1_raw,1495,chan2_raw,1512,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,20953
2025-04-10T16:27:07.226,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,15446
2025-04-10T16:27:07.335,FD,20, 0, 0,1A, 1, 1,    8D,mavlink_altitude_t,time_usec,428027507,altitude_monotonic,397.6506,altitude_amsl,301.915,altitude_local,11.59822,altitude_relative,10.00602,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,15720
2025-04-10T16:27:07.335,FD, 2, 0, 0,1B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,38183
2025-04-10T16:27:07.506,FD,3B, 0, 0,1D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979182,longitude,1063014467,altitude_barometric,397.6506,altitude_geodetic,302.125,height,10.00555,timestamp,1625.999,direction,18300,speed_horizontal,107,speed_vertical,-9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33391
2025-04-10T16:27:07.506,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,36949
2025-04-10T16:27:07.506,FD, E, 0, 0,1F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,427992,press_abs,966.41,press_diff,0,temperature,3822,temperature_press_diff,0,,sig ,Len,26,crc16,40003
2025-04-10T16:27:07.506,FD,28, 0, 0,20, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13933,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,65077
2025-04-10T16:27:07.511,FD,46, 0, 0,23, 1, 1,   154,mavlink_utm_global_position_t,time,1744273626116417,lat,295979115,lon,1063014446,alt,275397,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,275394,vx,-104,vy,-5,vz,2,h_acc,1629,v_acc,2704,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,37890
2025-04-10T16:27:07.511,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428131,roll,0.04103494,pitch,-0.08090699,yaw,-3.112372,rollspeed,-0.03085395,pitchspeed,-0.03761387,yawspeed,-0.00282714,,sig ,Len,40,crc16,34779
2025-04-10T16:27:07.511,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,55985
2025-04-10T16:27:07.511,FD,13, 0, 0,26, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.040712,alt,301.9085,climb,-0.009514701,heading,181,throttle,53,,sig ,Len,31,crc16,31371
2025-04-10T16:27:07.551,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428190,q1,-0.01591072,q2,0.03999116,q3,0.02094667,q4,0.9988537,rollspeed,-0.003956633,pitchspeed,0.009664631,yawspeed,0.02181111,repr_offset_q,,,sig ,Len,44,crc16,5322
2025-04-10T16:27:07.551,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,24684
2025-04-10T16:27:07.789,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,428393,lat,295979090,lon,1063014446,alt,301905,relative_alt,9996,vx,-104,vy,-3,vz,0,hdg,18189,,sig ,Len,40,crc16,22705
2025-04-10T16:27:07.789,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428433,q1,-0.01771028,q2,0.03995408,q3,0.02305687,q4,0.9987785,rollspeed,-0.05746458,pitchspeed,-0.01296012,yawspeed,0.01520766,repr_offset_q,,,sig ,Len,44,crc16,34499
2025-04-10T16:27:07.804,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428451,roll,0.04478437,pitch,-0.08021374,yaw,-3.107823,rollspeed,-0.02288926,pitchspeed,0.04710335,yawspeed,-0.001009193,,sig ,Len,40,crc16,39240
2025-04-10T16:27:07.805,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,5800
2025-04-10T16:27:07.882,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,38679
2025-04-10T16:27:08.007,FD, 9, 0, 0,B6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55699
2025-04-10T16:27:08.023,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,428613,roll,0.04851686,pitch,-0.08242245,yaw,-3.106368,rollspeed,0.04924226,pitchspeed,0.01402673,yawspeed,1.249521E-05,,sig ,Len,40,crc16,15924
2025-04-10T16:27:08.023,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,428672,q1,-0.0191645,q2,0.04070719,q3,0.02518962,q4,0.9986697,rollspeed,0.000259787,pitchspeed,-0.005734165,yawspeed,0.02555752,repr_offset_q,,,sig ,Len,44,crc16,29202
2025-04-10T16:27:08.023,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,2,,sig ,Len,13,crc16,118
2025-04-10T16:27:08.100,FD, 9, 0, 0,61,33,44,    6D,mavlink_radio_status_t,rxerrors,1662,fixed,0,rssi,88,remrssi,96,txbuf,100,noise,48,remnoise,30,,sig ,Len,21,crc16,4881
