2025-04-10T16:23:58.011,FD, 9, 0, 0,BC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40294
2025-04-10T16:23:58.012,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,238612,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40748
2025-04-10T16:23:58.012,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,238644,x,-30.81485,y,22.0593,z,-9.106747,vx,1.014187,vy,0.08499196,vz,0.02207408,afx,0.2497089,afy,0.213789,afz,-0.007171139,yaw,0.04513222,yaw_rate,0.003132012,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33890
2025-04-10T16:23:58.012,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,53307
2025-04-10T16:23:58.105,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,238724,roll,0.01339393,pitch,-0.03094936,yaw,0.04524647,rollspeed,0.03858078,pitchspeed,0.000187913,yawspeed,-0.02431928,,sig ,Len,40,crc16,41680
2025-04-10T16:23:58.105,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34653
2025-04-10T16:23:58.105,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,27366
2025-04-10T16:23:58.105,FD, 9, 0, 0,E5,33,44,    6D,mavlink_radio_status_t,rxerrors,1544,fixed,0,rssi,82,remrssi,94,txbuf,100,noise,50,remnoise,23,,sig ,Len,21,crc16,9967
2025-04-10T16:23:58.308,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,30551
2025-04-10T16:23:58.461,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239044,roll,0.01793584,pitch,-0.02384677,yaw,0.03731649,rollspeed,0.04277701,pitchspeed,-0.007584028,yawspeed,-0.02766768,,sig ,Len,40,crc16,49838
2025-04-10T16:23:58.477,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239062,q1,0.9997113,q2,0.00941483,q3,-0.01200105,q4,0.01857072,rollspeed,0.04669474,pitchspeed,-0.02290805,yawspeed,-0.02359852,repr_offset_q,,,sig ,Len,44,crc16,13945
2025-04-10T16:23:58.478,FD,13, 0, 0,C1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011828,alt,299.4503,climb,-0.01095667,heading,2,throttle,52,,sig ,Len,31,crc16,54754
2025-04-10T16:23:58.478,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,239077,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54898
2025-04-10T16:23:58.478,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,17907
2025-04-10T16:23:58.602,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239202,roll,0.01881163,pitch,-0.02635639,yaw,0.03284156,rollspeed,-0.03572287,pitchspeed,-0.02331871,yawspeed,-0.0283271,,sig ,Len,40,crc16,3332
2025-04-10T16:23:58.603,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,22594
2025-04-10T16:23:58.603,FD,20, 0, 0,C6, 1, 1,    8D,mavlink_altitude_t,time_usec,239226490,altitude_monotonic,400.0445,altitude_amsl,299.4525,altitude_local,9.135665,altitude_relative,10.02887,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17223
2025-04-10T16:23:58.603,FD, 2, 0, 0,C7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2088
2025-04-10T16:23:58.603,FD,1C, 0, 0,C8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,239229,x,-30.23939,y,22.02295,z,-9.135768,vx,1.002927,vy,0.02222908,vz,0.01044948,,sig ,Len,40,crc16,2200
2025-04-10T16:23:58.603,FD,3B, 0, 0,C9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980056,longitude,1063017298,altitude_barometric,400.0445,altitude_geodetic,299.618,height,10.02899,timestamp,1437.249,direction,35900,speed_horizontal,101,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,17924
2025-04-10T16:23:58.603,FD, E, 0, 0,CA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,239189,press_abs,966.14,press_diff,0,temperature,3719,temperature_press_diff,0,,sig ,Len,26,crc16,62009
2025-04-10T16:23:58.618,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,239301,q1,0.9997561,q2,0.009403246,q3,-0.01292585,q4,0.015243,rollspeed,-0.01485451,pitchspeed,-0.01341181,yawspeed,-0.008933688,repr_offset_q,,,sig ,Len,44,crc16,24327
2025-04-10T16:23:58.696,FD,33, 0, 0,CF, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,239302,lat_int,295981228,lon_int,1063017361,alt,299.4236,vx,1.007326,vy,0.1002807,vz,0.03014871,afx,0.2457027,afy,0.1547294,afz,0.06383637,yaw,0.04657431,yaw_rate,0.001549667,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,3539
2025-04-10T16:23:58.696,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,37979
2025-04-10T16:23:58.696,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239364,roll,0.01886043,pitch,-0.02653238,yaw,0.02848059,rollspeed,0.01658559,pitchspeed,-0.01299826,yawspeed,-0.0342825,,sig ,Len,40,crc16,5659
2025-04-10T16:23:58.696,FD,1B, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,239373,lat,295980078,lon,1063017299,alt,299455,relative_alt,10031,vx,100,vy,3,vz,1,hdg,162,,sig ,Len,39,crc16,62587
2025-04-10T16:23:58.808,FD, 6, 0, 0,BD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,11183
2025-04-10T16:23:58.808,FD, 6, 0, 0,BE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,9560
2025-04-10T16:23:58.808,FD, 6, 0, 0,BF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,48890
2025-04-10T16:23:58.808,FD, 6, 0, 0,C0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,2032
2025-04-10T16:23:58.809,FD, 6, 0, 0,C1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,22657
2025-04-10T16:23:58.809,FD, 6, 0, 0,C2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,22134
2025-04-10T16:23:58.809,FD, 6, 0, 0,C3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,34579
2025-04-10T16:23:58.809,FD, 6, 0, 0,C4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,40784
2025-04-10T16:23:58.810,FD, 6, 0, 0,C5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,25986
2025-04-10T16:23:58.810,FD, 6, 0, 0,C6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,27509
2025-04-10T16:23:58.810,FD, 6, 0, 0,C7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,56160
2025-04-10T16:23:58.810,FD, 6, 0, 0,C8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,61003
2025-04-10T16:23:59.009,FD, 9, 0, 0,C9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18335
2025-04-10T16:23:59.025,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,239684,roll,0.01662647,pitch,-0.02490496,yaw,0.02435523,rollspeed,-0.03528503,pitchspeed,0.02564259,yawspeed,-0.008531458,,sig ,Len,40,crc16,45133
2025-04-10T16:23:59.027,FD,13, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000336,alt,299.4615,climb,-0.03223044,heading,1,throttle,52,,sig ,Len,31,crc16,39317
2025-04-10T16:23:59.119,FD, 9, 0, 0,E6,33,44,    6D,mavlink_radio_status_t,rxerrors,1548,fixed,0,rssi,83,remrssi,89,txbuf,100,noise,50,remnoise,42,,sig ,Len,21,crc16,15999
2025-04-10T16:23:59.167,FD,1B, 0, 0,E2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,239860,lat,295980122,lon,1063017302,alt,299463,relative_alt,10039,vx,100,vy,7,vz,3,hdg,121,,sig ,Len,39,crc16,5490
2025-04-10T16:23:59.167,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,62211
2025-04-10T16:23:59.369,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,28429
2025-04-10T16:23:59.399,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,240008,roll,0.01194606,pitch,-0.02726233,yaw,0.01748707,rollspeed,-0.01805781,pitchspeed,0.01636881,yawspeed,-0.02919639,,sig ,Len,40,crc16,2448
2025-04-10T16:23:59.399,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,240017,q1,0.9998504,q2,0.006099267,q3,-0.01364484,q4,0.008702842,rollspeed,0.003125714,pitchspeed,0.01083375,yawspeed,-0.02815398,repr_offset_q,,,sig ,Len,44,crc16,39801
2025-04-10T16:23:59.399,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,240043,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,32964
2025-04-10T16:23:59.509,FD,46, 0, 0,E8, 1, 1,   154,mavlink_utm_global_position_t,time,1744273438112417,lat,295980142,lon,1063017304,alt,272773,relative_alt,0,next_lat,295981228,next_lon,1063017361,next_alt,272730,vx,100,vy,9,vz,3,h_acc,1618,v_acc,2699,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,24202
2025-04-10T16:23:59.509,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,54736
2025-04-10T16:23:59.509,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,240171,roll,0.009571783,pitch,-0.0295025,yaw,0.0135866,rollspeed,-0.02697808,pitchspeed,-0.0006577927,yawspeed,-0.02390259,,sig ,Len,40,crc16,35434
2025-04-10T16:23:59.509,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,57023
2025-04-10T16:23:59.619,FD,33, 0, 0,EC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,240247,x,-29.22116,y,22.12601,z,-9.106747,vx,1.004799,vy,0.06869249,vz,0.04494189,afx,0.2335304,afy,-0.004955618,afz,0.0347887,yaw,0.04422339,yaw_rate,-0.004326732,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63629
2025-04-10T16:23:59.619,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,240261,q1,0.999869,q2,0.003331791,q3,-0.01469198,q4,0.00591928,rollspeed,-0.03670989,pitchspeed,-0.01532191,yawspeed,-0.01151667,repr_offset_q,,,sig ,Len,44,crc16,1089
2025-04-10T16:23:59.619,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012855,alt,299.4691,climb,-0.03913236,heading,0,throttle,52,,sig ,Len,31,crc16,51059
2025-04-10T16:23:59.620,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,51297
2025-04-10T16:23:59.717,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,10692
2025-04-10T16:23:59.821,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,240491,roll,0.003041629,pitch,-0.03022311,yaw,0.006360202,rollspeed,0.0004969459,pitchspeed,0.002591443,yawspeed,-0.02323124,,sig ,Len,40,crc16,23663
2025-04-10T16:23:59.853,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,240500,q1,0.9998816,q2,0.001470646,q3,-0.01501117,q4,0.003069378,rollspeed,-0.01899455,pitchspeed,0.02820705,yawspeed,-0.03190527,repr_offset_q,,,sig ,Len,44,crc16,61997
2025-04-10T16:23:59.853,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,46538
2025-04-10T16:23:59.853,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,240521,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54653
2025-04-10T16:24:00.007,FD, 9, 0, 0,CA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56766
2025-04-10T16:24:00.055,FD, 9, 0, 0,E7,33,44,    6D,mavlink_radio_status_t,rxerrors,1552,fixed,0,rssi,76,remrssi,90,txbuf,100,noise,47,remnoise,26,,sig ,Len,21,crc16,5429
2025-04-10T16:24:00.116,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,240648,roll,0.001420496,pitch,-0.02873956,yaw,0.002373896,rollspeed,-0.003336662,pitchspeed,-0.01746279,yawspeed,-0.01400958,,sig ,Len,40,crc16,26078
2025-04-10T16:24:00.117,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,240738,q1,0.9998878,q2,0.001340505,q3,-0.01490813,q4,0.0005041477,rollspeed,0.01798412,pitchspeed,-0.01972313,yawspeed,-0.004881325,repr_offset_q,,,sig ,Len,44,crc16,21349
2025-04-10T16:24:00.117,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,34247
2025-04-10T16:24:00.117,FD,29, 0, 0,FC, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,6,time_remaining,0,charge_state,3,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,50466
2025-04-10T16:24:00.117,FD,2A, 0, 0,FD, 1, 1,    E6,mavlink_estimator_status_t,time_usec,240761552,vel_ratio,0.02188354,pos_horiz_ratio,0.005084436,pos_vert_ratio,0.01370297,mag_ratio,0.01395221,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2210546,pos_vert_accuracy,0.2384824,flags,831,,sig ,Len,54,crc16,58739
2025-04-10T16:24:00.117,FD, 9, 0, 0,FE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53131
2025-04-10T16:24:00.117,FD, 9, 0, 0,FF, 1, 1,     4,mavlink_ping_t,time_usec,240777572,seq,23,target_system,0,target_component,0,,sig ,Len,21,crc16,36928
2025-04-10T16:24:00.179,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,240806,roll,0.0005127114,pitch,-0.0298008,yaw,0.0007848052,rollspeed,-0.04501484,pitchspeed,0.003335179,yawspeed,0.007645194,,sig ,Len,40,crc16,14448
2025-04-10T16:24:00.179,FD,1B, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,240815,lat,295980207,lon,1063017313,alt,299478,relative_alt,10054,vx,100,vy,10,vz,4,hdg,4,,sig ,Len,39,crc16,16696
2025-04-10T16:24:00.180,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,27231
2025-04-10T16:24:00.180,FD,13, 0, 0, 3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010457,alt,299.4796,climb,-0.04114916,heading,0,throttle,51,,sig ,Len,31,crc16,65503
2025-04-10T16:24:00.399,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,52531
2025-04-10T16:24:00.522,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241126,roll,0.0002237988,pitch,-0.03087973,yaw,0.006566109,rollspeed,-0.008606599,pitchspeed,-0.007167921,yawspeed,0.03612821,,sig ,Len,40,crc16,5161
2025-04-10T16:24:00.522,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,50780
2025-04-10T16:24:00.538,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,241216,q1,0.999889,q2,0.0006555469,q3,-0.01402108,q4,0.005016927,rollspeed,-0.009416096,pitchspeed,0.018146,yawspeed,0.04518608,repr_offset_q,,,sig ,Len,44,crc16,44146
2025-04-10T16:24:00.665,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241288,roll,0.0004357241,pitch,-0.02797616,yaw,0.01325017,rollspeed,-0.03501393,pitchspeed,-0.02806976,yawspeed,0.04371989,,sig ,Len,40,crc16,40828
2025-04-10T16:24:00.665,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,20797
2025-04-10T16:24:00.665,FD,1B, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,241293,lat,295980250,lon,1063017318,alt,299481,relative_alt,10057,vx,99,vy,10,vz,4,hdg,77,,sig ,Len,39,crc16,37063
2025-04-10T16:24:00.665,FD,19, 0, 0,10, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982852,operator_longitude,1063015025,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.4236,timestamp,197972639,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57522
2025-04-10T16:24:00.882,FD,13, 0, 0,14, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9978878,alt,299.477,climb,-0.05699368,heading,1,throttle,52,,sig ,Len,31,crc16,48263
2025-04-10T16:24:00.882,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,241485,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1137,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5874
2025-04-10T16:24:00.882,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,10233
2025-04-10T16:24:00.992,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241608,roll,-0.002742355,pitch,-0.03039039,yaw,0.02008377,rollspeed,0.01457414,pitchspeed,-0.01827198,yawspeed,-0.0072425,,sig ,Len,40,crc16,17947
2025-04-10T16:24:00.992,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,6132
2025-04-10T16:24:00.992,FD,20, 0, 0,19, 1, 1,    8D,mavlink_altitude_t,time_usec,241630491,altitude_monotonic,400.1898,altitude_amsl,299.4697,altitude_local,9.152905,altitude_relative,10.04611,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41253
2025-04-10T16:24:01.008,FD, 9, 0, 0,CB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21422
2025-04-10T16:24:01.010,FD, 2, 0, 0,1A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,55514
2025-04-10T16:24:01.010,FD,1C, 0, 0,1B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,241635,x,-27.84328,y,22.24935,z,-9.152387,vx,0.9851177,vy,0.1054741,vz,0.06376012,,sig ,Len,40,crc16,27993
2025-04-10T16:24:01.148,FD,3B, 0, 0,1C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980270,longitude,1063017320,altitude_barometric,400.1898,altitude_geodetic,299.599,height,10.04559,timestamp,1439.624,direction,700,speed_horizontal,105,speed_vertical,-16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,60253
2025-04-10T16:24:01.148,FD, E, 0, 0,1D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,241600,press_abs,966.12,press_diff,0,temperature,3720,temperature_press_diff,0,,sig ,Len,26,crc16,45425
2025-04-10T16:24:01.148,FD,28, 0, 0,1E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14339,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,7,,sig ,Len,52,crc16,37265
2025-04-10T16:24:01.155,FD, 9, 0, 0,E8,33,44,    6D,mavlink_radio_status_t,rxerrors,1555,fixed,0,rssi,86,remrssi,94,txbuf,100,noise,51,remnoise,19,,sig ,Len,21,crc16,12891
2025-04-10T16:24:01.258,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,19406
2025-04-10T16:24:01.306,FD,33, 0, 0,28, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,241843,x,-27.61869,y,22.19308,z,-9.106747,vx,1.014112,vy,-0.02976481,vz,0.03186276,afx,0.3088757,afy,-0.190006,afz,-0.05382708,yaw,0.03446966,yaw_rate,-0.005678097,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22925
2025-04-10T16:24:01.306,FD,2B, 0, 0,29, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,241841453,lat,295980293,lon,1063017323,alt,299590,eph,64,epv,114,vel,108,cog,626,fix_type,4,satellites_visible,24,alt_ellipsoid,272836,h_acc,699,v_acc,1308,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59781
2025-04-10T16:24:01.307,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,61715
2025-04-10T16:24:01.307,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241928,roll,-0.01267536,pitch,-0.0347481,yaw,0.01634958,rollspeed,-0.01276838,pitchspeed,-0.0160152,yawspeed,-0.006567766,,sig ,Len,40,crc16,63625
2025-04-10T16:24:01.307,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,241937,q1,0.9997951,q2,-0.006384674,q3,-0.01744232,q4,0.008045726,rollspeed,-0.02653705,pitchspeed,0.01028139,yawspeed,-0.006987479,repr_offset_q,,,sig ,Len,44,crc16,55506
2025-04-10T16:24:01.311,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,59341
2025-04-10T16:24:01.586,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242180,q1,0.9998311,q2,-0.005345155,q3,-0.01565523,q4,0.008013781,rollspeed,0.02294027,pitchspeed,0.02716888,yawspeed,-0.001085096,repr_offset_q,,,sig ,Len,44,crc16,58575
2025-04-10T16:24:01.587,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242243,roll,-0.01405376,pitch,-0.03275891,yaw,0.01673969,rollspeed,-0.09590273,pitchspeed,-0.01020369,yawspeed,0.007517552,,sig ,Len,40,crc16,54676
2025-04-10T16:24:01.587,FD,1B, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,242248,lat,295980336,lon,1063017327,alt,299420,relative_alt,9996,vx,98,vy,4,vz,3,hdg,96,,sig ,Len,39,crc16,63004
2025-04-10T16:24:01.587,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,12,,sig ,Len,13,crc16,4278
