2025-03-10T16:39:50.062,FD,19, 0, 0,88, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195295179,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,57114
2025-03-10T16:39:50.063,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,277286,chan1_raw,1496,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18975
2025-03-10T16:39:50.063,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277341,roll,0.04357993,pitch,-0.06477375,yaw,0.06116991,rollspeed,-0.006063425,pitchspeed,0.0001550723,yawspeed,-0.0008771494,,sig ,Len,40,crc16,20402
2025-03-10T16:39:50.063,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,5222
2025-03-10T16:39:50.109,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,126,remrssi,131,txbuf,100,noise,45,remnoise,43,,sig ,Len,21,crc16,20612
2025-03-10T16:39:50.125,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9099573,alt,307.7409,climb,0.004230012,heading,3,throttle,50,,sig ,Len,31,crc16,58695
2025-03-10T16:39:50.140,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,2519
2025-03-10T16:39:50.235,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277503,roll,0.04228753,pitch,-0.07073746,yaw,0.06193849,rollspeed,0.008565956,pitchspeed,0.000351547,yawspeed,0.009666546,,sig ,Len,40,crc16,37538
2025-03-10T16:39:50.251,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277503,q1,0.998649,q2,0.02221353,q3,-0.03468226,q4,0.03168527,rollspeed,0.008565956,pitchspeed,0.000351547,yawspeed,0.009666546,repr_offset_q,,,sig ,Len,44,crc16,65037
2025-03-10T16:39:50.251,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,59506
2025-03-10T16:39:50.376,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277665,roll,0.04783842,pitch,-0.07190961,yaw,0.06379772,rollspeed,0.006163995,pitchspeed,0.03868137,yawspeed,0.01541673,,sig ,Len,40,crc16,53729
2025-03-10T16:39:50.376,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,277670,lat,295980527,lon,1063016675,alt,307753,relative_alt,10049,vx,90,vy,10,vz,1,hdg,364,,sig ,Len,40,crc16,34023
2025-03-10T16:39:50.376,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,25250
2025-03-10T16:39:50.487,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277746,q1,0.9985558,q2,0.02492463,q3,-0.03414285,q4,0.0331587,rollspeed,-0.05015697,pitchspeed,0.02213772,yawspeed,0.006299563,repr_offset_q,,,sig ,Len,44,crc16,22302
2025-03-10T16:39:50.487,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,277749,chan1_raw,1496,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9655
2025-03-10T16:39:50.487,FD, 9, 0, 0,96, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16972
2025-03-10T16:39:50.487,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,29820
2025-03-10T16:39:50.603,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277827,roll,0.04901437,pitch,-0.06965046,yaw,0.06545337,rollspeed,0.06086956,pitchspeed,-0.03202021,yawspeed,0.003407639,,sig ,Len,40,crc16,22588
2025-03-10T16:39:50.624,FD,46, 0, 0,99, 1, 1,   154,mavlink_utm_global_position_t,time,1741595980505354,lat,295980543,lon,1063016678,alt,281021,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,280966,vx,90,vy,11,vz,3,h_acc,1205,v_acc,2201,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,6787
2025-03-10T16:39:50.624,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52897
2025-03-10T16:39:50.764,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277985,roll,0.04271555,pitch,-0.07421407,yaw,0.06478626,rollspeed,-0.04686532,pitchspeed,-0.00824154,yawspeed,-0.02217797,,sig ,Len,40,crc16,27126
2025-03-10T16:39:50.764,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277985,q1,0.998534,q2,0.02253151,q3,-0.0363794,q4,0.03314966,rollspeed,-0.04686532,pitchspeed,-0.00824154,yawspeed,-0.02217797,repr_offset_q,,,sig ,Len,44,crc16,29608
2025-03-10T16:39:50.764,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,21167
2025-03-10T16:39:50.765,FD,33, 0, 0,9E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,277994,x,-10.12543,y,21.06723,z,-10.346,vx,1.052711,vy,0.06456595,vz,0.06049683,afx,0.8078873,afy,0.423283,afz,0.1660243,yaw,0.06680708,yaw_rate,-0.01056694,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,7641
2025-03-10T16:39:50.765,FD,24, 0, 0,9F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,278021,q,,body_roll_rate,-0.02177978,body_pitch_rate,-0.07619277,body_yaw_rate,-0.003370374,thrust,0.5094744,type_mask,0,,sig ,Len,48,crc16,59895
2025-03-10T16:39:50.765,FD,13, 0, 0,A0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9021388,alt,307.7657,climb,-0.04202637,heading,3,throttle,50,,sig ,Len,31,crc16,1402
2025-03-10T16:39:50.859,FD,20, 0, 0,A1, 1, 1,    8D,mavlink_altitude_t,time_usec,278086491,altitude_monotonic,281.4969,altitude_amsl,307.7683,altitude_local,10.41049,altitude_relative,10.06446,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12621
2025-03-10T16:39:50.859,FD,29, 0, 0,A2, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,15834
2025-03-10T16:39:50.859,FD,2A, 0, 0,A3, 1, 1,    E6,mavlink_estimator_status_t,time_usec,278084460,vel_ratio,0.06035242,pos_horiz_ratio,0.005669229,pos_vert_ratio,0.02552772,mag_ratio,0.003737129,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.223363,pos_vert_accuracy,0.2443915,flags,831,,sig ,Len,54,crc16,36974
2025-03-10T16:39:50.859,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,4900
2025-03-10T16:39:50.859,FD, 2, 0, 0,A5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,33416
2025-03-10T16:39:51.016,FD,1C, 0, 0,A6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,278111,x,-10.07799,y,21.08643,z,-10.41146,vx,0.8940934,vy,0.1047429,vz,0.04525146,,sig ,Len,40,crc16,18791
2025-03-10T16:39:51.016,FD,3B, 0, 0,A7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980554,longitude,1063016681,altitude_barometric,281.7452,altitude_geodetic,307.679,height,10.06543,timestamp,2380.749,direction,1200,speed_horizontal,89,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36246
2025-03-10T16:39:51.017,FD, E, 0, 0,A8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,278071,press_abs,979.84,press_diff,0,temperature,2470,temperature_press_diff,0,,sig ,Len,26,crc16,39964
2025-03-10T16:39:51.017,FD,28, 0, 0,A9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13910,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60164
2025-03-10T16:39:51.022,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278160,roll,0.03888337,pitch,-0.07526813,yaw,0.06262624,rollspeed,0.0002349204,pitchspeed,-0.0559028,yawspeed,-0.01452771,,sig ,Len,40,crc16,18715
2025-03-10T16:39:51.022,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,278156,lat,295980567,lon,1063016682,alt,307770,relative_alt,10066,vx,89,vy,10,vz,4,hdg,359,,sig ,Len,40,crc16,65223
2025-03-10T16:39:51.022,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,13815
2025-03-10T16:39:51.022,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278223,q1,0.9984846,q2,0.02168369,q3,-0.03954956,q4,0.03153134,rollspeed,0.06879373,pitchspeed,-0.08132832,yawspeed,-0.02736826,repr_offset_q,,,sig ,Len,44,crc16,13395
2025-03-10T16:39:51.022,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,278228,chan1_raw,1496,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27183
2025-03-10T16:39:51.046,FD, 9, 0, 0,56,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8325
2025-03-10T16:39:51.046,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278304,roll,0.04204049,pitch,-0.08275331,yaw,0.06034171,rollspeed,-0.003431573,pitchspeed,0.02021338,yawspeed,-0.01136325,,sig ,Len,40,crc16,63699
2025-03-10T16:39:51.046,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,21997
2025-03-10T16:39:51.171,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,54354
2025-03-10T16:39:51.171,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278462,roll,0.03928934,pitch,-0.08276451,yaw,0.06045534,rollspeed,0.009984085,pitchspeed,0.02426733,yawspeed,-0.004417539,,sig ,Len,40,crc16,21653
2025-03-10T16:39:51.172,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278462,q1,0.9984702,q2,0.02086773,q3,-0.04075039,q4,0.03100365,rollspeed,0.009984085,pitchspeed,0.02426733,yawspeed,-0.004417539,repr_offset_q,,,sig ,Len,44,crc16,47828
2025-03-10T16:39:51.172,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,114,remrssi,127,txbuf,100,noise,51,remnoise,33,,sig ,Len,21,crc16,31545
2025-03-10T16:39:51.266,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,17203
2025-03-10T16:39:51.451,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278620,roll,0.03879157,pitch,-0.08730815,yaw,0.06188472,rollspeed,-0.04014842,pitchspeed,-0.04157334,yawspeed,0.0171405,,sig ,Len,40,crc16,30612
2025-03-10T16:39:51.451,FD,13, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9365962,alt,307.7721,climb,-0.0534547,heading,3,throttle,51,,sig ,Len,31,crc16,25438
2025-03-10T16:39:51.451,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,278634,lat,295980605,lon,1063016688,alt,307772,relative_alt,10068,vx,93,vy,8,vz,5,hdg,354,,sig ,Len,40,crc16,15435
2025-03-10T16:39:51.451,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63982
2025-03-10T16:39:51.451,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278701,q1,0.9982443,q2,0.02279286,q3,-0.04407199,q4,0.03234657,rollspeed,0.07522427,pitchspeed,0.01738344,yawspeed,0.01221895,repr_offset_q,,,sig ,Len,44,crc16,9583
2025-03-10T16:39:51.451,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,278707,chan1_raw,1496,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12920
2025-03-10T16:39:51.451,FD,33, 0, 0,BE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,278735,lat_int,295981161,lon_int,1063016727,alt,307.7038,vx,1.097538,vy,0.02893548,vz,0.071967,afx,0.8354208,afy,0.3623745,afz,0.1742945,yaw,0.06002293,yaw_rate,-0.007473339,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49931
2025-03-10T16:39:51.451,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,61232
2025-03-10T16:39:51.497,FD, 9, 0, 0,C0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,18837
2025-03-10T16:39:51.501,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278782,roll,0.04920219,pitch,-0.08794913,yaw,0.06323831,rollspeed,0.02493638,pitchspeed,0.002996815,yawspeed,0.007932448,,sig ,Len,40,crc16,36267
2025-03-10T16:39:51.622,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,56724
2025-03-10T16:39:51.622,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278944,roll,0.04173093,pitch,-0.08463534,yaw,0.0626068,rollspeed,-0.08354045,pitchspeed,-0.003678223,yawspeed,-0.01673609,,sig ,Len,40,crc16,64769
2025-03-10T16:39:51.638,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278944,q1,0.9983703,q2,0.02215884,q3,-0.04162269,q4,0.03214568,rollspeed,-0.08354045,pitchspeed,-0.003678223,yawspeed,-0.01673609,repr_offset_q,,,sig ,Len,44,crc16,15668
2025-03-10T16:39:51.717,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,16794
2025-03-10T16:39:51.844,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,52042
2025-03-10T16:39:51.891,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279106,roll,0.03703238,pitch,-0.08579518,yaw,0.05766602,rollspeed,-0.01215333,pitchspeed,-0.03828683,yawspeed,-0.006311758,,sig ,Len,40,crc16,7426
2025-03-10T16:39:51.891,FD,1C, 0, 0,C8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279111,lat,295980645,lon,1063016692,alt,307781,relative_alt,10077,vx,100,vy,11,vz,3,hdg,327,,sig ,Len,40,crc16,3526
2025-03-10T16:39:51.891,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279187,q1,0.9985003,q2,0.01979036,q3,-0.04243528,q4,0.02836522,rollspeed,-0.01168557,pitchspeed,0.04511843,yawspeed,-0.04077447,repr_offset_q,,,sig ,Len,44,crc16,49719
2025-03-10T16:39:51.891,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279192,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57808
2025-03-10T16:39:51.891,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,29079
2025-03-10T16:39:51.986,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,279219,q,,body_roll_rate,-0.09089954,body_pitch_rate,0.04734133,body_yaw_rate,0.003836844,thrust,0.5029744,type_mask,0,,sig ,Len,48,crc16,41618
2025-03-10T16:39:51.986,FD,13, 0, 0,CD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01612,alt,307.7821,climb,-0.0422841,heading,3,throttle,50,,sig ,Len,31,crc16,10259
2025-03-10T16:39:51.986,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279264,roll,0.03579145,pitch,-0.08116255,yaw,0.05298955,rollspeed,-0.07490505,pitchspeed,0.04644665,yawspeed,-0.03391529,,sig ,Len,40,crc16,44550
2025-03-10T16:39:51.986,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,26441
2025-03-10T16:39:52.001,FD, 9, 0, 0,57,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44693
2025-03-10T16:39:52.079,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,36227
2025-03-10T16:39:52.080,FD, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,203,fixed,0,rssi,127,remrssi,129,txbuf,100,noise,49,remnoise,22,,sig ,Len,21,crc16,28922
2025-03-10T16:39:52.205,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279422,roll,0.03046693,pitch,-0.07518683,yaw,0.0507826,rollspeed,-0.03012429,pitchspeed,0.0256487,yawspeed,-0.01342644,,sig ,Len,40,crc16,2199
2025-03-10T16:39:52.220,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279422,q1,0.998841,q2,0.01617132,q3,-0.03718162,q4,0.02594003,rollspeed,-0.03012429,pitchspeed,0.0256487,yawspeed,-0.01342644,repr_offset_q,,,sig ,Len,44,crc16,17243
2025-03-10T16:39:52.220,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,1875
2025-03-10T16:39:52.361,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279584,roll,0.02476149,pitch,-0.07164218,yaw,0.04961759,rollspeed,-0.01340772,pitchspeed,0.01507398,yawspeed,-0.0006500196,,sig ,Len,40,crc16,52583
2025-03-10T16:39:52.361,FD,33, 0, 0,D5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,279580,x,-8.620796,y,21.16954,z,-10.346,vx,1.085048,vy,0.007097997,vz,0.06848519,afx,0.6822489,afy,0.2771093,afz,0.1850263,yaw,0.0547292,yaw_rate,-0.008234471,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,27844
2025-03-10T16:39:52.361,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279598,lat,295980688,lon,1063016697,alt,307771,relative_alt,10067,vx,102,vy,11,vz,5,hdg,284,,sig ,Len,40,crc16,4645
2025-03-10T16:39:52.361,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,4493
2025-03-10T16:39:52.361,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279660,q1,0.9990023,q2,0.0112584,q3,-0.03526574,q4,0.02497953,rollspeed,-0.06547873,pitchspeed,-0.004874982,yawspeed,0.00755988,repr_offset_q,,,sig ,Len,44,crc16,39323
2025-03-10T16:39:52.502,FD,2B, 0, 0,D9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,279605431,lat,295980679,lon,1063016693,alt,307536,eph,74,epv,136,vel,100,cog,635,fix_type,3,satellites_visible,23,alt_ellipsoid,280782,h_acc,680,v_acc,1347,vel_acc,159,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42536
2025-03-10T16:39:52.502,FD,38, 0, 0,DA, 1, 1,    F2,mavlink_home_position_t,latitude,295981549,longitude,1063014326,altitude,297703,x,0.8866407,y,-1.691536,z,-0.3460251,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,58143446,,sig ,Len,68,crc16,37515
2025-03-10T16:39:52.502,FD,19, 0, 0,DB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981549,operator_longitude,1063014326,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,297.7038,timestamp,195295182,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,11553
2025-03-10T16:39:52.502,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279671,chan1_raw,1495,chan2_raw,1510,chan3_raw,1095,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56754
2025-03-10T16:39:52.502,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,14174
2025-03-10T16:39:52.504,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279746,roll,0.01759291,pitch,-0.07221849,yaw,0.05009833,rollspeed,-0.03237332,pitchspeed,-0.01696931,yawspeed,0.01401557,,sig ,Len,40,crc16,31139
2025-03-10T16:39:52.504,FD, 9, 0, 0,DF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2714
2025-03-10T16:39:52.548,FD,13, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.026634,alt,307.7526,climb,-0.0583155,heading,2,throttle,51,,sig ,Len,31,crc16,3593
2025-03-10T16:39:52.548,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,57780
2025-03-10T16:39:52.579,FD,46, 0, 0,E2, 1, 1,   154,mavlink_utm_global_position_t,time,1741595982505354,lat,295980711,lon,1063016699,alt,280977,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,280933,vx,102,vy,8,vz,6,h_acc,1205,v_acc,2201,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,48602
2025-03-10T16:39:52.673,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279904,roll,0.0221594,pitch,-0.07276447,yaw,0.05292455,rollspeed,0.006354041,pitchspeed,-0.006912007,yawspeed,0.01576043,,sig ,Len,40,crc16,29513
2025-03-10T16:39:52.673,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279904,q1,0.9989164,q2,0.01203064,q3,-0.03606628,q4,0.02684292,rollspeed,0.006354041,pitchspeed,-0.006912007,yawspeed,0.01576043,repr_offset_q,,,sig ,Len,44,crc16,10475
2025-03-10T16:39:52.673,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,63338
2025-03-10T16:39:52.782,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,13,,sig ,Len,13,crc16,32186
2025-03-10T16:39:52.782,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280057,roll,0.02578342,pitch,-0.06869517,yaw,0.05655127,rollspeed,-0.001203676,pitchspeed,0.04208517,yawspeed,0.02499238,,sig ,Len,40,crc16,28266
2025-03-10T16:39:52.782,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280066,lat,295980729,lon,1063016700,alt,307717,relative_alt,10013,vx,102,vy,5,vz,5,hdg,326,,sig ,Len,40,crc16,61753
2025-03-10T16:39:52.923,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280138,q1,0.9988824,q2,0.01593892,q3,-0.03275921,q4,0.03011373,rollspeed,0.1098734,pitchspeed,0.00427981,yawspeed,0.04035109,repr_offset_q,,,sig ,Len,44,crc16,62534
