2025-03-11T15:59:17.438,FD,46, 0, 0,BA, 1, 1,   154,mavlink_utm_global_position_t,time,1741679946114500,lat,295981100,lon,1063015687,alt,263629,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,263592,vx,2,vy,-100,vz,5,h_acc,1538,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47526
2025-03-11T15:59:17.439,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,594225,q1,-0.7271905,q2,0.01761257,q3,0.03070867,q4,0.6855223,rollspeed,0.01715917,pitchspeed,-0.002576254,yawspeed,0.002382454,repr_offset_q,,,sig ,Len,44,crc16,49023
2025-03-11T15:59:17.440,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594235,roll,0.01677633,pitch,-0.0689322,yaw,-1.512256,rollspeed,0.02886082,pitchspeed,-0.005793592,yawspeed,0.0002314525,,sig ,Len,40,crc16,32167
2025-03-11T15:59:17.440,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,9095
2025-03-11T15:59:17.623,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,41528
2025-03-11T15:59:17.655,FD,24, 0, 0,C0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,594365,q,,body_roll_rate,0.0230273,body_pitch_rate,0.01817087,body_yaw_rate,0.01817373,thrust,0.5346026,type_mask,0,,sig ,Len,48,crc16,33795
2025-03-11T15:59:17.655,FD,13, 0, 0,C1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00513,alt,290.3457,climb,-0.04768299,heading,273,throttle,53,,sig ,Len,31,crc16,44516
2025-03-11T15:59:17.655,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594399,roll,0.0195247,pitch,-0.07151885,yaw,-1.509591,rollspeed,0.02870765,pitchspeed,-0.01272892,yawspeed,0.003884288,,sig ,Len,40,crc16,2985
2025-03-11T15:59:17.655,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,594445,lat,295981100,lon,1063015662,alt,290346,relative_alt,10039,vx,3,vy,-100,vz,4,hdg,27357,,sig ,Len,40,crc16,32893
2025-03-11T15:59:17.656,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,36141
2025-03-11T15:59:17.763,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,594459,q1,-0.7285525,q2,0.01705321,q3,0.03296732,q4,0.6839837,rollspeed,0.02443952,pitchspeed,-0.007411683,yawspeed,0.0002265101,repr_offset_q,,,sig ,Len,44,crc16,17940
2025-03-11T15:59:17.763,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,594493,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,25834
2025-03-11T15:59:17.764,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594559,roll,0.02103506,pitch,-0.07069948,yaw,-1.505954,rollspeed,0.006789996,pitchspeed,0.02354929,yawspeed,0.02655992,,sig ,Len,40,crc16,49551
2025-03-11T15:59:17.764,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,46671
2025-03-11T15:59:17.981,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,14320
2025-03-11T15:59:17.981,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,594699,q1,-0.7303413,q2,0.01528755,q3,0.03352546,q4,0.682088,rollspeed,0.03081087,pitchspeed,-0.01333274,yawspeed,0.01353524,repr_offset_q,,,sig ,Len,44,crc16,48818
2025-03-11T15:59:17.981,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594719,roll,0.02316463,pitch,-0.06967419,yaw,-1.503053,rollspeed,0.00925009,pitchspeed,-0.02135836,yawspeed,0.01287982,,sig ,Len,40,crc16,33174
2025-03-11T15:59:17.981,FD, 9, 0, 0,CC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,12595
2025-03-11T15:59:17.981,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,8494
2025-03-11T15:59:18.011,FD, 9, 0, 0,DF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55876
2025-03-11T15:59:18.075,FD, 9, 0, 0,29,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,147,remrssi,154,txbuf,100,noise,57,remnoise,43,,sig ,Len,21,crc16,48264
2025-03-11T15:59:18.090,FD,19, 0, 0,CE, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982036,operator_longitude,1063014137,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.3073,timestamp,195379147,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44149
2025-03-11T15:59:18.090,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,594879,roll,0.02226108,pitch,-0.06781942,yaw,-1.502627,rollspeed,-0.009603904,pitchspeed,0.01515513,yawspeed,0.008594088,,sig ,Len,40,crc16,22425
2025-03-11T15:59:18.090,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,49291
2025-03-11T15:59:18.246,FD,1C, 0, 0,D1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,594924,lat,295981101,lon,1063015613,alt,290335,relative_alt,10028,vx,7,vy,-102,vz,5,hdg,27388,,sig ,Len,40,crc16,62666
2025-03-11T15:59:18.246,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,594939,q1,-0.7304452,q2,0.01481596,q3,0.03184961,q4,0.6820674,rollspeed,-0.02579067,pitchspeed,0.01561828,yawspeed,0.005651042,repr_offset_q,,,sig ,Len,44,crc16,65197
2025-03-11T15:59:18.246,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03124,alt,290.3347,climb,-0.05458492,heading,273,throttle,53,,sig ,Len,31,crc16,24480
2025-03-11T15:59:18.247,FD,20, 0, 0,D4, 1, 1,    8D,mavlink_altitude_t,time_usec,594971475,altitude_monotonic,284.9398,altitude_amsl,290.3344,altitude_local,2.713448,altitude_relative,10.02713,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4180
2025-03-11T15:59:18.247,FD, 2, 0, 0,D5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,27718
2025-03-11T15:59:18.247,FD,1C, 0, 0,D6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,594974,x,-6.364752,y,15.79224,z,-2.713083,vx,0.08228789,vy,-1.028122,vz,0.05447452,,sig ,Len,40,crc16,24605
2025-03-11T15:59:18.385,FD,3B, 0, 0,D7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981099,longitude,1063015629,altitude_barometric,284.9398,altitude_geodetic,290.429,height,10.02676,timestamp,3547.749,direction,27000,speed_horizontal,92,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,40459
2025-03-11T15:59:18.385,FD, E, 0, 0,D8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,594921,press_abs,979.52,press_diff,0,temperature,2252,temperature_press_diff,0,,sig ,Len,26,crc16,7784
2025-03-11T15:59:18.385,FD,28, 0, 0,D9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13507,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,13252
2025-03-11T15:59:18.387,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,26599
2025-03-11T15:59:18.387,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,595015,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19592
2025-03-11T15:59:18.387,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595038,roll,0.02053873,pitch,-0.06543005,yaw,-1.503704,rollspeed,-0.01699828,pitchspeed,0.008113105,yawspeed,-0.01545577,,sig ,Len,40,crc16,37029
2025-03-11T15:59:18.387,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,28985
2025-03-11T15:59:18.388,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,595178,q1,-0.7300524,q2,0.01506701,q3,0.03010698,q4,0.6825616,rollspeed,-0.02792993,pitchspeed,-0.009432975,yawspeed,-0.005359014,repr_offset_q,,,sig ,Len,44,crc16,16150
2025-03-11T15:59:18.415,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595198,roll,0.01838134,pitch,-0.06446455,yaw,-1.504243,rollspeed,-0.05192731,pitchspeed,0.008693969,yawspeed,-0.004671047,,sig ,Len,40,crc16,37626
2025-03-11T15:59:18.431,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,9836
2025-03-11T15:59:18.540,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,42963
2025-03-11T15:59:18.540,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595358,roll,0.01541626,pitch,-0.06498167,yaw,-1.504593,rollspeed,0.003085713,pitchspeed,0.000253136,yawspeed,-0.01457286,,sig ,Len,40,crc16,26226
2025-03-11T15:59:18.680,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,595403,lat,295981105,lon,1063015564,alt,290323,relative_alt,10016,vx,11,vy,-103,vz,2,hdg,27382,,sig ,Len,40,crc16,35089
2025-03-11T15:59:18.680,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,595418,q1,-0.729992,q2,0.01660299,q3,0.02834364,q4,0.6826659,rollspeed,-0.01172313,pitchspeed,0.03193907,yawspeed,-0.005238471,repr_offset_q,,,sig ,Len,44,crc16,42026
2025-03-11T15:59:18.680,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,45325
2025-03-11T15:59:18.680,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,595450,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,330
2025-03-11T15:59:18.775,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595517,roll,0.01278337,pitch,-0.06259902,yaw,-1.503713,rollspeed,-0.01148802,pitchspeed,0.02861098,yawspeed,0.01843695,,sig ,Len,40,crc16,47928
2025-03-11T15:59:18.775,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,3024
2025-03-11T15:59:18.806,FD,2B, 0, 0,EB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,595532433,lat,295981106,lon,1063015562,alt,290401,eph,59,epv,112,vel,107,cog,27849,fix_type,3,satellites_visible,26,alt_ellipsoid,263646,h_acc,612,v_acc,1168,vel_acc,91,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4815
2025-03-11T15:59:18.806,FD,13, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.039611,alt,290.325,climb,-0.01964345,heading,273,throttle,53,,sig ,Len,31,crc16,51706
2025-03-11T15:59:18.806,FD,24, 0, 0,ED, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,595573,q,,body_roll_rate,-0.01233102,body_pitch_rate,0.003363572,body_yaw_rate,-0.01047711,thrust,0.5344368,type_mask,0,,sig ,Len,48,crc16,10473
2025-03-11T15:59:18.915,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,595662,q1,-0.7303835,q2,0.01719399,q3,0.02571508,q4,0.6823365,rollspeed,-0.02053373,pitchspeed,0.02563366,yawspeed,0.008315491,repr_offset_q,,,sig ,Len,44,crc16,31917
2025-03-11T15:59:18.916,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,40113
2025-03-11T15:59:18.916,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595672,roll,0.009825946,pitch,-0.06101624,yaw,-1.503123,rollspeed,-0.023741,pitchspeed,0.01980143,yawspeed,0.001664067,,sig ,Len,40,crc16,24048
2025-03-11T15:59:18.916,FD,33, 0, 0,F1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,595684,lat_int,295981161,lon_int,1063014596,alt,290.3073,vx,0.07686397,vy,-1.030527,vz,0.02041524,afx,0.1103099,afy,-0.5794241,afz,-0.06371374,yaw,-1.506648,yaw_rate,-0.006146551,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37215
2025-03-11T15:59:18.992,FD, 9, 0, 0,F2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46893
2025-03-11T15:59:19.007,FD, 9, 0, 0,E0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53834
2025-03-11T15:59:19.024,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,64683
2025-03-11T15:59:19.024,FD,33, 0, 0,F4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,595782,x,-6.26584,y,14.94159,z,-2.686298,vx,0.07023183,vy,-1.025626,vz,0.02341644,afx,0.1029794,afy,-0.5709276,afz,-0.03567485,yaw,-1.507371,yaw_rate,-0.006556829,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8127
2025-03-11T15:59:19.024,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595832,roll,0.007625333,pitch,-0.05823507,yaw,-1.501195,rollspeed,0.01261328,pitchspeed,0.0107556,yawspeed,0.01746009,,sig ,Len,40,crc16,64036
2025-03-11T15:59:19.115,FD,38, 0, 0,F6, 1, 1,    F2,mavlink_home_position_t,latitude,295982036,longitude,1063014137,altitude,280307,x,4.026683,y,1.569923,z,7.313684,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,430534427,,sig ,Len,68,crc16,6660
2025-03-11T15:59:19.163,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,60021
2025-03-11T15:59:19.163,FD,1C, 0, 0,F8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,595882,lat,295981110,lon,1063015512,alt,290338,relative_alt,10031,vx,11,vy,-103,vz,0,hdg,27402,,sig ,Len,40,crc16,26460
2025-03-11T15:59:19.163,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,595902,q1,-0.7313532,q2,0.01697994,q3,0.02443743,q4,0.6813495,rollspeed,0.028358,pitchspeed,-0.02109795,yawspeed,0.02405455,repr_offset_q,,,sig ,Len,44,crc16,52493
2025-03-11T15:59:19.163,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,595937,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18070
2025-03-11T15:59:19.163,FD, 9, 0, 0,2A,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,141,remrssi,148,txbuf,100,noise,65,remnoise,39,,sig ,Len,21,crc16,54201
2025-03-11T15:59:19.225,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,53527
2025-03-11T15:59:19.226,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,595992,roll,0.008166136,pitch,-0.05829611,yaw,-1.499995,rollspeed,-0.01750871,pitchspeed,0.0174008,yawspeed,-0.000254951,,sig ,Len,40,crc16,35482
2025-03-11T15:59:19.349,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,52390
2025-03-11T15:59:19.365,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,596142,q1,-0.7309672,q2,0.01719098,q3,0.02469451,q4,0.681749,rollspeed,0.01065714,pitchspeed,-0.01181572,yawspeed,-0.03821025,repr_offset_q,,,sig ,Len,44,crc16,1497
2025-03-11T15:59:19.365,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596151,roll,0.008624131,pitch,-0.05981357,yaw,-1.501633,rollspeed,-0.004179411,pitchspeed,-0.01846561,yawspeed,-0.04158975,,sig ,Len,40,crc16,24374
2025-03-11T15:59:19.365,FD,13, 0, 0, 0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.031195,alt,290.3623,climb,-0.01740144,heading,273,throttle,52,,sig ,Len,31,crc16,28771
2025-03-11T15:59:19.476,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1741679948112500,lat,295981114,lon,1063015480,alt,263657,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,263600,vx,10,vy,-102,vz,2,h_acc,1538,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,40721
2025-03-11T15:59:19.476,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,16015
2025-03-11T15:59:19.476,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,48944
2025-03-11T15:59:19.570,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596311,roll,0.006919895,pitch,-0.05908756,yaw,-1.507051,rollspeed,0.001281161,pitchspeed,-0.003636064,yawspeed,-0.040027,,sig ,Len,40,crc16,60279
2025-03-11T15:59:19.602,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,596361,lat,295981115,lon,1063015462,alt,290379,relative_alt,10072,vx,9,vy,-102,vz,4,hdg,27353,,sig ,Len,40,crc16,65274
2025-03-11T15:59:19.602,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,596381,q1,-0.7281042,q2,0.0175524,q3,0.02371376,q4,0.6848312,rollspeed,-0.03167338,pitchspeed,0.008817762,yawspeed,-0.03336595,repr_offset_q,,,sig ,Len,44,crc16,22264
2025-03-11T15:59:19.602,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,43502
2025-03-11T15:59:19.712,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,596416,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47437
2025-03-11T15:59:19.712,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596471,roll,0.00708869,pitch,-0.05766607,yaw,-1.513837,rollspeed,0.008790214,pitchspeed,0.03010899,yawspeed,-0.03749778,,sig ,Len,40,crc16,32392
2025-03-11T15:59:19.712,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,4915
2025-03-11T15:59:19.931,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,596621,q1,-0.7249042,q2,0.01689969,q3,0.0246783,q4,0.6882,rollspeed,0.03566892,pitchspeed,-0.004427661,yawspeed,-0.03698628,repr_offset_q,,,sig ,Len,44,crc16,56870
2025-03-11T15:59:19.931,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,3714
2025-03-11T15:59:19.947,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596631,roll,0.009782726,pitch,-0.05911665,yaw,-1.519406,rollspeed,0.004508578,pitchspeed,-0.01464495,yawspeed,-0.04014954,,sig ,Len,40,crc16,65064
2025-03-11T15:59:19.947,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,1517
2025-03-11T15:59:19.947,FD, 9, 0, 0, F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6405
2025-03-11T15:59:20.011,FD, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23642
2025-03-11T15:59:20.090,FD,24, 0, 0,10, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,596761,q,,body_roll_rate,-0.01832591,body_pitch_rate,0.02462707,body_yaw_rate,0.03369291,thrust,0.5284561,type_mask,0,,sig ,Len,48,crc16,36278
2025-03-11T15:59:20.090,FD,13, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028982,alt,290.3949,climb,-0.07589548,heading,272,throttle,52,,sig ,Len,31,crc16,8779
2025-03-11T15:59:20.091,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596790,roll,0.01008427,pitch,-0.05914093,yaw,-1.523173,rollspeed,-0.01275374,pitchspeed,-0.01187031,yawspeed,-0.03234642,,sig ,Len,40,crc16,22367
2025-03-11T15:59:20.091,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,596840,lat,295981117,lon,1063015412,alt,290394,relative_alt,10086,vx,7,vy,-102,vz,7,hdg,27270,,sig ,Len,40,crc16,24653
2025-03-11T15:59:20.091,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,30790
2025-03-11T15:59:20.091,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,596860,q1,-0.72324,q2,0.01712207,q3,0.02475628,q4,0.6899405,rollspeed,-0.02146327,pitchspeed,-0.002112343,yawspeed,-0.03142973,repr_offset_q,,,sig ,Len,44,crc16,4978
2025-03-11T15:59:20.091,FD, 9, 0, 0,2B,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,141,remrssi,147,txbuf,100,noise,52,remnoise,32,,sig ,Len,21,crc16,39192
2025-03-11T15:59:20.167,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,596882,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24952
2025-03-11T15:59:20.167,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,62102
2025-03-11T15:59:20.167,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,596950,roll,0.01018338,pitch,-0.05914556,yaw,-1.524593,rollspeed,-0.007784487,pitchspeed,-0.0002591033,yawspeed,-0.0008543459,,sig ,Len,40,crc16,21191
2025-03-11T15:59:20.244,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,49819
2025-03-11T15:59:20.418,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,597100,q1,-0.7229301,q2,0.01711231,q3,0.02499021,q4,0.690257,rollspeed,-0.003520145,pitchspeed,0.009495134,yawspeed,-0.005877721,repr_offset_q,,,sig ,Len,44,crc16,64240
2025-03-11T15:59:20.418,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,597110,roll,0.009713267,pitch,-0.05951875,yaw,-1.524817,rollspeed,0.007538885,pitchspeed,0.007877199,yawspeed,-0.008814105,,sig ,Len,40,crc16,21456
2025-03-11T15:59:20.419,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,10,,sig ,Len,13,crc16,22010
2025-03-11T15:59:20.419,FD,19, 0, 0,1D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982036,operator_longitude,1063014137,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.3073,timestamp,195379149,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12457
