2025-03-11T16:07:20.538,FD,46, 0, 0,1D, 1, 1,   154,mavlink_utm_global_position_t,time,1741680430131047,lat,295980217,lon,1063016667,alt,254348,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,-7,h_acc,1428,v_acc,3238,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,25371
2025-03-11T16:07:20.538,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,41957
2025-03-11T16:07:20.538,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,323958,lat,295980217,lon,1063016667,alt,281123,relative_alt,395,vx,-1,vy,0,vz,-7,hdg,1416,,sig ,Len,40,crc16,37801
2025-03-11T16:07:20.538,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,323989,roll,0.007331087,pitch,-0.03238339,yaw,0.2473178,rollspeed,0.001161449,pitchspeed,0.00591289,yawspeed,0.002833731,,sig ,Len,40,crc16,27550
2025-03-11T16:07:20.585,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65503
2025-03-11T16:07:20.600,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,324056,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39120
2025-03-11T16:07:20.615,FD,11, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01535237,alt,281.1312,climb,0.07823426,heading,14,throttle,0,,sig ,Len,29,crc16,42445
2025-03-11T16:07:20.786,FD,20, 0, 0,24, 1, 1,    8D,mavlink_altitude_t,time_usec,324099553,altitude_monotonic,274.3573,altitude_amsl,281.1331,altitude_local,2.11982,altitude_relative,0.405373,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51132
2025-03-11T16:07:20.786,FD,24, 0, 0,25, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,324093,q,,body_roll_rate,-0.04835769,body_pitch_rate,0.2101969,body_yaw_rate,-0.0003845648,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,27624
2025-03-11T16:07:20.786,FD, 2, 0, 0,26, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,47664
2025-03-11T16:07:20.786,FD,1C, 0, 0,27, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,324111,x,-17.44317,y,24.05779,z,-2.121232,vx,-0.0139493,vy,-0.005410118,vz,-0.07811017,,sig ,Len,40,crc16,50323
2025-03-11T16:07:20.786,FD,3B, 0, 0,28, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980220,longitude,1063016669,altitude_barometric,274.3573,altitude_geodetic,281.222,height,0.4067993,timestamp,430.25,direction,11700,speed_horizontal,2,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15021
2025-03-11T16:07:20.786,FD, E, 0, 0,29, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,324064,press_abs,980.7599,press_diff,0,temperature,2305,temperature_press_diff,0,,sig ,Len,26,crc16,45933
2025-03-11T16:07:20.786,FD,28, 0, 0,2A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,263,voltage_battery,15632,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,52,,sig ,Len,52,crc16,64382
2025-03-11T16:07:20.835,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324160,roll,0.007459035,pitch,-0.03233432,yaw,0.2479117,rollspeed,0.0007364735,pitchspeed,-0.002045772,yawspeed,0.00261698,,sig ,Len,40,crc16,42171
2025-03-11T16:07:20.836,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20077
2025-03-11T16:07:20.836,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,324169,q1,0.992181,q2,0.00570205,q3,-0.01558962,q4,0.1236984,rollspeed,0.00198354,pitchspeed,0.001732887,yawspeed,0.001484701,repr_offset_q,,,sig ,Len,44,crc16,58723
2025-03-11T16:07:20.836,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9496
2025-03-11T16:07:20.974,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324309,roll,0.007502148,pitch,-0.03216301,yaw,0.2484738,rollspeed,-0.0003390822,pitchspeed,-0.001427725,yawspeed,0.002672099,,sig ,Len,40,crc16,21643
2025-03-11T16:07:20.974,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11895
2025-03-11T16:07:20.974,FD,2B, 0, 0,33, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,324306434,lat,295980218,lon,1063016669,alt,281255,eph,71,epv,126,vel,4,cog,13578,fix_type,3,satellites_visible,25,alt_ellipsoid,254501,h_acc,621,v_acc,1274,vel_acc,188,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19662
2025-03-11T16:07:20.991,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,324413,q1,0.9921204,q2,0.005707049,q3,-0.01546171,q4,0.1241992,rollspeed,0.0004938153,pitchspeed,0.002354389,yawspeed,0.002655923,repr_offset_q,,,sig ,Len,44,crc16,8199
2025-03-11T16:07:20.991,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,324426,lat,295980216,lon,1063016667,alt,281163,relative_alt,435,vx,-1,vy,0,vz,-8,hdg,1426,,sig ,Len,40,crc16,27601
2025-03-11T16:07:21.007,FD, 9, 0, 0,6C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36601
2025-03-11T16:07:21.055,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324471,roll,0.007502267,pitch,-0.03198694,yaw,0.2492312,rollspeed,-0.001992042,pitchspeed,0.002242596,yawspeed,0.002874076,,sig ,Len,40,crc16,14115
2025-03-11T16:07:21.055,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,47382
2025-03-11T16:07:21.085,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,116,remrssi,114,txbuf,100,noise,52,remnoise,26,,sig ,Len,21,crc16,50971
2025-03-11T16:07:21.193,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,324542,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49644
2025-03-11T16:07:21.224,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35099
2025-03-11T16:07:21.224,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324633,roll,0.007482116,pitch,-0.03189678,yaw,0.2498813,rollspeed,0.0008069192,pitchspeed,-0.0010098,yawspeed,0.002995441,,sig ,Len,40,crc16,37091
2025-03-11T16:07:21.224,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,324651,q1,0.9920607,q2,0.005700888,q3,-0.01536195,q4,0.1246879,rollspeed,0.001035846,pitchspeed,0.0002994549,yawspeed,0.004601334,repr_offset_q,,,sig ,Len,44,crc16,9108
2025-03-11T16:07:21.224,FD,11, 0, 0,3C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0281742,alt,281.1963,climb,0.08833715,heading,14,throttle,0,,sig ,Len,29,crc16,40811
2025-03-11T16:07:21.286,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40901
2025-03-11T16:07:21.286,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,62672
2025-03-11T16:07:21.426,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324791,roll,0.007536143,pitch,-0.03184133,yaw,0.2503707,rollspeed,-0.0005265281,pitchspeed,0.0007529689,yawspeed,0.00234171,,sig ,Len,40,crc16,63203
2025-03-11T16:07:21.442,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44385
2025-03-11T16:07:21.442,FD,38, 0, 0,41, 1, 1,    F2,mavlink_home_position_t,latitude,295980215,longitude,1063016667,altitude,281198,x,-17.46531,y,24.0568,z,-2.185639,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,324695429,,sig ,Len,68,crc16,31021
2025-03-11T16:07:21.457,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,324890,q1,0.9920127,q2,0.005738325,q3,-0.01529727,q4,0.1250761,rollspeed,0.001144694,pitchspeed,0.001461007,yawspeed,0.002136027,repr_offset_q,,,sig ,Len,44,crc16,61579
2025-03-11T16:07:21.457,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,324913,lat,295980214,lon,1063016667,alt,281235,relative_alt,36,vx,-3,vy,0,vz,-9,hdg,1436,,sig ,Len,40,crc16,40015
2025-03-11T16:07:21.457,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48063
2025-03-11T16:07:21.552,FD,33, 0, 0,45, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,324940,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2508982,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,61803
2025-03-11T16:07:21.552,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,324953,roll,0.007585177,pitch,-0.03180847,yaw,0.2509072,rollspeed,-0.0005530082,pitchspeed,0.0008814165,yawspeed,0.002276263,,sig ,Len,40,crc16,31656
2025-03-11T16:07:21.552,FD,19, 0, 0,47, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295980215,operator_longitude,1063016667,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.199,timestamp,195379631,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7409
2025-03-11T16:07:21.645,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,325021,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19206
2025-03-11T16:07:21.661,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,354
2025-03-11T16:07:21.661,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325111,roll,0.007650661,pitch,-0.03179208,yaw,0.2515227,rollspeed,-0.0009660481,pitchspeed,0.0005560588,yawspeed,0.001761511,,sig ,Len,40,crc16,27156
2025-03-11T16:07:21.755,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,325133,q1,0.991958,q2,0.005798236,q3,-0.01527364,q4,0.125509,rollspeed,0.001017829,pitchspeed,-0.0001610297,yawspeed,0.003710249,repr_offset_q,,,sig ,Len,44,crc16,55812
2025-03-11T16:07:21.755,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,38403
2025-03-11T16:07:21.913,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,6076
2025-03-11T16:07:21.913,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325273,roll,0.007762761,pitch,-0.03175754,yaw,0.2521498,rollspeed,0.002993508,pitchspeed,-0.0002109344,yawspeed,0.003284386,,sig ,Len,40,crc16,50164
2025-03-11T16:07:21.913,FD,11, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03645207,alt,281.2894,climb,0.1105536,heading,14,throttle,0,,sig ,Len,29,crc16,16624
2025-03-11T16:07:21.913,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,325291,q,,body_roll_rate,-0.05043325,body_pitch_rate,0.2064751,body_yaw_rate,-0.0004646858,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,21084
2025-03-11T16:07:21.913,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30630
2025-03-11T16:07:21.991,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,325376,q1,0.9918951,q2,0.005827104,q3,-0.01529779,q4,0.1260014,rollspeed,-0.002057246,pitchspeed,-0.002261909,yawspeed,0.004945933,repr_offset_q,,,sig ,Len,44,crc16,27808
2025-03-11T16:07:22.006,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2025-03-11T16:07:22.022,FD,1C, 0, 0,53, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,325390,lat,295980213,lon,1063016667,alt,281302,relative_alt,103,vx,-3,vy,0,vz,-11,hdg,1447,,sig ,Len,40,crc16,19076
2025-03-11T16:07:22.022,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325435,roll,0.007714854,pitch,-0.03187815,yaw,0.2527357,rollspeed,-0.0002114254,pitchspeed,-0.0007009302,yawspeed,0.002664411,,sig ,Len,40,crc16,7220
2025-03-11T16:07:22.022,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,24952
2025-03-11T16:07:22.098,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,105,remrssi,114,txbuf,100,noise,34,remnoise,27,,sig ,Len,21,crc16,25836
2025-03-11T16:07:22.130,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,325507,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27274
2025-03-11T16:07:22.131,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27159
2025-03-11T16:07:22.239,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325597,roll,0.007774857,pitch,-0.03186764,yaw,0.2532428,rollspeed,0.001241553,pitchspeed,-0.0001840591,yawspeed,0.001387332,,sig ,Len,40,crc16,6600
2025-03-11T16:07:22.239,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,325615,q1,0.99185,q2,0.005856285,q3,-0.01530429,q4,0.1263532,rollspeed,0.0002154625,pitchspeed,0.0003593636,yawspeed,0.003442347,repr_offset_q,,,sig ,Len,44,crc16,12651
2025-03-11T16:07:22.239,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53450
2025-03-11T16:07:22.363,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325755,roll,0.007754077,pitch,-0.0318216,yaw,0.2537484,rollspeed,0.0007838428,pitchspeed,-0.002780004,yawspeed,0.003608508,,sig ,Len,40,crc16,27215
2025-03-11T16:07:22.363,FD, 9, 0, 0,5C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15842
2025-03-11T16:07:22.363,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19652
2025-03-11T16:07:22.457,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,325854,q1,0.9918012,q2,0.005857409,q3,-0.01532297,q4,0.1267336,rollspeed,-0.0009800445,pitchspeed,0.0009750281,yawspeed,0.001596189,repr_offset_q,,,sig ,Len,44,crc16,33739
2025-03-11T16:07:22.488,FD,11, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03614298,alt,281.3374,climb,0.1117846,heading,14,throttle,0,,sig ,Len,29,crc16,42566
2025-03-11T16:07:22.489,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,325877,lat,295980212,lon,1063016668,alt,281337,relative_alt,138,vx,-3,vy,0,vz,-11,hdg,1456,,sig ,Len,40,crc16,19399
2025-03-11T16:07:22.489,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39470
2025-03-11T16:07:22.489,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,325917,roll,0.007704654,pitch,-0.03186549,yaw,0.2542433,rollspeed,-0.001087751,pitchspeed,0.002552958,yawspeed,0.003287371,,sig ,Len,40,crc16,60248
2025-03-11T16:07:22.598,FD,46, 0, 0,63, 1, 1,   154,mavlink_utm_global_position_t,time,1741680432129047,lat,295980212,lon,1063016668,alt,254576,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,0,vz,-11,h_acc,1428,v_acc,3238,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,36638
2025-03-11T16:07:22.598,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,325984,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33487
2025-03-11T16:07:22.598,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36080
2025-03-11T16:07:22.705,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,326074,roll,0.007730673,pitch,-0.03210276,yaw,0.254806,rollspeed,0.002457843,pitchspeed,-0.001140454,yawspeed,0.004777324,,sig ,Len,40,crc16,6285
2025-03-11T16:07:22.705,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,326097,q1,0.9917452,q2,0.005884819,q3,-0.01542606,q4,0.1271573,rollspeed,0.001881181,pitchspeed,-0.0006967782,yawspeed,0.002061975,repr_offset_q,,,sig ,Len,44,crc16,61231
2025-03-11T16:07:22.705,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13869
2025-03-11T16:07:22.798,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,326237,roll,0.007809561,pitch,-0.03215617,yaw,0.2553718,rollspeed,0.0009909851,pitchspeed,-0.0007879533,yawspeed,0.003547256,,sig ,Len,40,crc16,53514
2025-03-11T16:07:22.798,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,15682
2025-03-11T16:07:22.907,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,326336,q1,0.9916928,q2,0.005899657,q3,-0.01547694,q4,0.127558,rollspeed,-0.0004643577,pitchspeed,-0.001517258,yawspeed,0.004367454,repr_offset_q,,,sig ,Len,44,crc16,63299
2025-03-11T16:07:22.922,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8435
2025-03-11T16:07:22.922,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,326354,lat,295980212,lon,1063016668,alt,281362,relative_alt,163,vx,-3,vy,0,vz,-10,hdg,1465,,sig ,Len,40,crc16,63493
2025-03-11T16:07:23.000,FD, 9, 0, 0,6E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39624
2025-03-11T16:07:23.078,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,326394,roll,0.007701562,pitch,-0.03218055,yaw,0.2559313,rollspeed,-0.001270553,pitchspeed,0.0002828036,yawspeed,0.001159454,,sig ,Len,40,crc16,43041
2025-03-11T16:07:23.078,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,43555
2025-03-11T16:07:23.079,FD,11, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03323482,alt,281.3699,climb,0.1065489,heading,14,throttle,0,,sig ,Len,29,crc16,19228
2025-03-11T16:07:23.079,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,326470,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39475
2025-03-11T16:07:23.079,FD,20, 0, 0,72, 1, 1,    8D,mavlink_altitude_t,time_usec,326488612,altitude_monotonic,274.2939,altitude_amsl,281.3716,altitude_local,2.358201,altitude_relative,0.1725621,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,38054
2025-03-11T16:07:23.155,FD,24, 0, 0,73, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,326480,q,,body_roll_rate,-0.04917124,body_pitch_rate,0.2094127,body_yaw_rate,-0.0004027272,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,1451
2025-03-11T16:07:23.186,FD, 2, 0, 0,74, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,14397
2025-03-11T16:07:23.186,FD,1C, 0, 0,75, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,326498,x,-17.49897,y,24.0717,z,-2.359535,vx,-0.03323143,vy,0.001519005,vz,-0.1067594,,sig ,Len,40,crc16,8999
2025-03-11T16:07:23.186,FD,3B, 0, 0,76, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980214,longitude,1063016670,altitude_barometric,274.2939,altitude_geodetic,281.364,height,0.1738892,timestamp,432.625,direction,21400,speed_horizontal,3,speed_vertical,13,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63410
2025-03-11T16:07:23.186,FD, E, 0, 0,77, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,326463,press_abs,980.75,press_diff,0,temperature,2310,temperature_press_diff,0,,sig ,Len,26,crc16,55644
2025-03-11T16:07:23.186,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,117,fixed,0,rssi,115,remrssi,116,txbuf,100,noise,53,remnoise,31,,sig ,Len,21,crc16,54314
2025-03-11T16:07:23.294,FD,28, 0, 0,78, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,15629,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,52,,sig ,Len,52,crc16,20628
2025-03-11T16:07:23.296,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-03-11T16:07:23.296,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,326552,roll,0.007503248,pitch,-0.03227353,yaw,0.2564283,rollspeed,-0.002693031,pitchspeed,-0.0007772421,yawspeed,0.003568782,,sig ,Len,40,crc16,63833
2025-03-11T16:07:23.419,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,326552,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2564283,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,18658
2025-03-11T16:07:23.419,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,326574,q1,0.991644,q2,0.005792574,q3,-0.01550753,q4,0.1279381,rollspeed,0.0001744634,pitchspeed,-0.0009760039,yawspeed,0.001768137,repr_offset_q,,,sig ,Len,44,crc16,4230
2025-03-11T16:07:23.419,FD,29, 0, 0,7F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,51,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,917
2025-03-11T16:07:23.435,FD,2A, 0, 0,80, 1, 1,    E6,mavlink_estimator_status_t,time_usec,326633643,vel_ratio,0.0148403,pos_horiz_ratio,0.005992544,pos_vert_ratio,0.008572012,mag_ratio,0.003144305,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2093973,pos_vert_accuracy,0.2374859,flags,831,,sig ,Len,54,crc16,28533
