2025-03-11T15:55:10.406,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,347228,lat,295981167,lon,1063014599,alt,279447,relative_alt,-6111,vx,2,vy,4,vz,75,hdg,27265,,sig ,Len,40,crc16,5605
2025-03-11T15:55:10.531,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347268,q1,0.7230862,q2,-0.0252319,q3,-0.01276594,q4,-0.6901788,rollspeed,-0.01361742,pitchspeed,-0.05771537,yawspeed,0.02142219,repr_offset_q,,,sig ,Len,44,crc16,30389
2025-03-11T15:55:10.531,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347298,roll,-0.02022181,pitch,-0.05379788,yaw,-1.523026,rollspeed,-0.05133552,pitchspeed,-0.009104563,yawspeed,0.01802397,,sig ,Len,40,crc16,39198
2025-03-11T15:55:10.532,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347285,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57104
2025-03-11T15:55:10.532,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,45070
2025-03-11T15:55:10.609,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,12721
2025-03-11T15:55:10.624,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347448,roll,-0.02611156,pitch,-0.05635031,yaw,-1.519662,rollspeed,-0.05031671,pitchspeed,0.01680887,yawspeed,0.02753768,,sig ,Len,40,crc16,63791
2025-03-11T15:55:10.640,FD,24, 0, 0,37, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,347448,q,,body_roll_rate,0.03256685,body_pitch_rate,0.01881227,body_yaw_rate,0.03342743,thrust,0.5131923,type_mask,0,,sig ,Len,48,crc16,39077
2025-03-11T15:55:10.768,FD,2B, 0, 0,38, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,347413438,lat,295981173,lon,1063014598,alt,279518,eph,57,epv,93,vel,11,cog,12589,fix_type,3,satellites_visible,27,alt_ellipsoid,252764,h_acc,633,v_acc,1172,vel_acc,180,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,998
2025-03-11T15:55:10.768,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347513,q1,0.7248343,q2,-0.0302115,q3,-0.01010123,q4,-0.6881863,rollspeed,-0.02038183,pitchspeed,-0.01515839,yawspeed,0.04198621,repr_offset_q,,,sig ,Len,44,crc16,2720
2025-03-11T15:55:10.768,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,32771
2025-03-11T15:55:10.861,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347612,roll,-0.02235531,pitch,-0.0503427,yaw,-1.513842,rollspeed,0.1103917,pitchspeed,-0.01043148,yawspeed,0.06323784,,sig ,Len,40,crc16,4787
2025-03-11T15:55:10.861,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,40370
2025-03-11T15:55:10.985,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,347697,lat,295981168,lon,1063014600,alt,279107,relative_alt,-6450,vx,-5,vy,-1,vz,59,hdg,27348,,sig ,Len,40,crc16,53395
2025-03-11T15:55:11.018,FD,13, 0, 0,3E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05780963,alt,279.1074,climb,-0.5924854,heading,273,throttle,48,,sig ,Len,31,crc16,24332
2025-03-11T15:55:11.018,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347747,q1,0.7284738,q2,-0.02333974,q3,-0.01830796,q4,-0.6844312,rollspeed,-0.02852622,pitchspeed,0.07664866,yawspeed,0.02887017,repr_offset_q,,,sig ,Len,44,crc16,6054
2025-03-11T15:55:11.018,FD, 9, 0, 0,40, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28032
2025-03-11T15:55:11.019,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,9670
2025-03-11T15:55:11.019,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347777,roll,-0.01318001,pitch,-0.05477399,yaw,-1.50798,rollspeed,-0.2268523,pitchspeed,0.1588734,yawspeed,0.009683559,,sig ,Len,40,crc16,19764
2025-03-11T15:55:11.032,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2025-03-11T15:55:11.111,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,347772,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,13823
2025-03-11T15:55:11.111,FD,19, 0, 0,45, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981627,operator_longitude,1063013987,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.5581,timestamp,195378900,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43687
2025-03-11T15:55:11.111,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,13080
2025-03-11T15:55:11.112,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,139,remrssi,163,txbuf,100,noise,54,remnoise,33,,sig ,Len,21,crc16,35166
2025-03-11T15:55:11.235,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,347932,roll,-0.0500757,pitch,-0.05520427,yaw,-1.488543,rollspeed,0.007549567,pitchspeed,0.1872876,yawspeed,0.0001832942,,sig ,Len,40,crc16,15901
2025-03-11T15:55:11.235,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,789
2025-03-11T15:55:11.235,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,347992,q1,0.733566,q2,-0.03125085,q3,-0.0004413047,q4,-0.6788992,rollspeed,0.08400415,pitchspeed,0.1579845,yawspeed,-0.1144348,repr_offset_q,,,sig ,Len,44,crc16,14810
2025-03-11T15:55:11.235,FD,33, 0, 0,4A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,348027,x,-5.704315,y,6.004169,z,8.754484,vx,-0.07231954,vy,-0.039366,vz,0.8889515,afx,-0.1558276,afy,-0.4296752,afz,3.644552,yaw,-1.507778,yaw_rate,5.605194E-45,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,19310
2025-03-11T15:55:11.359,FD,20, 0, 0,4B, 1, 1,    8D,mavlink_altitude_t,time_usec,348065577,altitude_monotonic,274.9915,altitude_amsl,279.0489,altitude_local,-8.572027,altitude_relative,-6.509194,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41394
2025-03-11T15:55:11.359,FD, 2, 0, 0,4C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,12770
2025-03-11T15:55:11.359,FD,1C, 0, 0,4D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,348067,x,-5.626631,y,6.044455,z,8.573995,vx,-0.003533339,vy,-0.03887418,vz,0.07084538,,sig ,Len,40,crc16,28401
2025-03-11T15:55:11.359,FD,3B, 0, 0,4E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981172,longitude,1063014597,altitude_barometric,274.9915,altitude_geodetic,279.329,height,-6.511169,timestamp,3300.874,direction,34700,speed_horizontal,6,speed_vertical,-12,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6757
2025-03-11T15:55:11.406,FD, E, 0, 0,4F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,348030,press_abs,980.66,press_diff,0,temperature,2240,temperature_press_diff,0,,sig ,Len,26,crc16,2829
2025-03-11T15:55:11.407,FD,28, 0, 0,50, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,14161,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,55414
2025-03-11T15:55:11.408,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,32446
2025-03-11T15:55:11.409,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348122,roll,-0.03634987,pitch,-0.04793508,yaw,-1.490289,rollspeed,-0.00639058,pitchspeed,-0.1630514,yawspeed,0.1283824,,sig ,Len,40,crc16,17427
2025-03-11T15:55:11.409,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,348187,lat,295981169,lon,1063014599,alt,279037,relative_alt,-6520,vx,7,vy,-1,vz,-3,hdg,27447,,sig ,Len,40,crc16,23128
2025-03-11T15:55:11.470,FD,46, 0, 0,56, 1, 1,   154,mavlink_utm_global_position_t,time,1741679700110500,lat,295981169,lon,1063014599,alt,252413,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,258934,vx,7,vy,-1,vz,-3,h_acc,1539,v_acc,2958,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25411
2025-03-11T15:55:11.470,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,59871
2025-03-11T15:55:11.470,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348231,q1,0.7324814,q2,-0.02824442,q3,-0.01148883,q4,-0.680104,rollspeed,0.02907097,pitchspeed,0.01496259,yawspeed,-0.0534585,repr_offset_q,,,sig ,Len,44,crc16,4348
2025-03-11T15:55:11.470,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348251,roll,-0.02559701,pitch,-0.05516011,yaw,-1.496181,rollspeed,0.01803319,pitchspeed,-0.002221965,yawspeed,0.006810159,,sig ,Len,40,crc16,63100
2025-03-11T15:55:11.577,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,348252,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,35860
2025-03-11T15:55:11.577,FD,33, 0, 0,5B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,348270,lat_int,295981161,lon_int,1063014596,alt,285.5581,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.495837,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,19805
2025-03-11T15:55:11.577,FD,13, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01320488,alt,279.0283,climb,0.02757564,heading,274,throttle,12,,sig ,Len,31,crc16,8309
2025-03-11T15:55:11.577,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,53004
2025-03-11T15:55:11.655,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,17884
2025-03-11T15:55:11.686,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348416,roll,-0.02706223,pitch,-0.04845665,yaw,-1.492016,rollspeed,0.02399336,pitchspeed,0.04028721,yawspeed,-0.008588649,,sig ,Len,40,crc16,9685
2025-03-11T15:55:11.686,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348466,q1,0.7339638,q2,-0.0255126,q3,-0.008422235,q4,-0.6786571,rollspeed,-0.004029366,pitchspeed,0.01268523,yawspeed,0.007920271,repr_offset_q,,,sig ,Len,44,crc16,13985
2025-03-11T15:55:11.763,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,6630
2025-03-11T15:55:11.778,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348576,roll,-0.02627457,pitch,-0.04460176,yaw,-1.491512,rollspeed,0.02319918,pitchspeed,0.02204274,yawspeed,0.0005499843,,sig ,Len,40,crc16,58299
2025-03-11T15:55:11.950,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,4745
2025-03-11T15:55:11.950,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,348646,q,,body_roll_rate,0.1713422,body_pitch_rate,0.2813913,body_yaw_rate,0.001304851,thrust,0.12,type_mask,0,,sig ,Len,48,crc16,19875
2025-03-11T15:55:11.950,FD,1C, 0, 0,65, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,348666,lat,295981168,lon,1063014598,alt,278999,relative_alt,-6558,vx,1,vy,-1,vz,-1,hdg,27458,,sig ,Len,40,crc16,41401
2025-03-11T15:55:11.950,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,348705,q1,0.7344082,q2,-0.02407961,q3,-0.006705171,q4,-0.6782476,rollspeed,0.03684692,pitchspeed,0.01090866,yawspeed,-0.006037797,repr_offset_q,,,sig ,Len,44,crc16,47816
2025-03-11T15:55:11.950,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348740,roll,-0.0262936,pitch,-0.04182538,yaw,-1.490791,rollspeed,-0.01598402,pitchspeed,0.0401549,yawspeed,0.00514012,,sig ,Len,40,crc16,40572
2025-03-11T15:55:11.950,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,348739,chan1_raw,1495,chan2_raw,1510,chan3_raw,1066,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2625
2025-03-11T15:55:11.950,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,13402
2025-03-11T15:55:11.950,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25204
2025-03-11T15:55:12.013,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2025-03-11T15:55:12.106,FD, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,140,remrssi,147,txbuf,100,noise,58,remnoise,28,,sig ,Len,21,crc16,27703
2025-03-11T15:55:12.279,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,16181
2025-03-11T15:55:12.280,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,348890,roll,-0.0245594,pitch,-0.04035574,yaw,-1.490405,rollspeed,-0.01688058,pitchspeed,0.02068299,yawspeed,-0.003471029,,sig ,Len,40,crc16,8815
2025-03-11T15:55:12.280,FD,13, 0, 0,6D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01335805,alt,278.9942,climb,0.004838783,heading,274,throttle,12,,sig ,Len,31,crc16,28003
2025-03-11T15:55:12.280,FD, 1, 0, 0,6E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,15,,sig ,Len,13,crc16,57722
2025-03-11T15:55:12.280,FD,34, 0, 0,6F, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Mission finished, landed	,id,18,chunk_seq,0,,sig ,Len,64,crc16,52851
2025-03-11T15:55:12.282,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,15,,sig ,Len,13,crc16,17054
2025-03-11T15:55:12.282,FD, 1, 0, 0,72, 1, 1,    2E,mavlink_mission_item_reached_t,seq,15,,sig ,Len,13,crc16,33120
2025-03-11T15:55:12.282,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,5.969321E-39,param_count,1104,param_index,32,param_id,CAL_ACC0_ID,param_type,6,,sig ,Len,37,crc16,34783
2025-03-11T15:55:12.282,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,33,param_id,CAL_ACC0_PRIO,param_type,6,,sig ,Len,37,crc16,37162
2025-03-11T15:55:12.282,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,34,param_id,CAL_ACC0_ROT,param_type,6,,sig ,Len,37,crc16,44939
2025-03-11T15:55:12.282,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,-0.3897595,param_count,1104,param_index,35,param_id,CAL_ACC0_XOFF,param_type,9,,sig ,Len,37,crc16,51496
2025-03-11T15:55:12.283,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0.9891466,param_count,1104,param_index,36,param_id,CAL_ACC0_XSCALE,param_type,9,,sig ,Len,37,crc16,4091
2025-03-11T15:55:12.283,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0.2827463,param_count,1104,param_index,37,param_id,CAL_ACC0_YOFF,param_type,9,,sig ,Len,37,crc16,30581
2025-03-11T15:55:12.283,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0.9904355,param_count,1104,param_index,38,param_id,CAL_ACC0_YSCALE,param_type,9,,sig ,Len,37,crc16,47320
2025-03-11T15:55:12.284,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0.2968897,param_count,1104,param_index,39,param_id,CAL_ACC0_ZOFF,param_type,9,,sig ,Len,37,crc16,366
2025-03-11T15:55:12.284,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,0.981813,param_count,1104,param_index,40,param_id,CAL_ACC0_ZSCALE,param_type,9,,sig ,Len,37,crc16,51895
2025-03-11T15:55:12.284,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,2.844636E-43,param_count,1104,param_index,263,param_id,COM_FLIGHT_UUID,param_type,6,,sig ,Len,37,crc16,36235
2025-03-11T15:55:12.284,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,22738
2025-03-11T15:55:12.284,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,4.294596E+23,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,3600
2025-03-11T15:55:12.295,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349065,q1,0.7351099,q2,-0.02269416,q3,-0.006055815,q4,-0.6775411,rollspeed,-0.002968109,pitchspeed,-0.002382786,yawspeed,0.00252081,repr_offset_q,,,sig ,Len,44,crc16,43083
2025-03-11T15:55:12.295,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7875
2025-03-11T15:55:12.372,FD,34, 0, 0,87, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Landing detected	,id,19,chunk_seq,0,,sig ,Len,64,crc16,5763
2025-03-11T15:55:12.372,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349130,roll,-0.02598755,pitch,-0.04046172,yaw,-1.488097,rollspeed,0.03585266,pitchspeed,-0.01205142,yawspeed,0.003656935,,sig ,Len,40,crc16,3722
2025-03-11T15:55:12.372,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,44913
2025-03-11T15:55:12.451,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9633
2025-03-11T15:55:12.637,FD,34, 0, 0,8B, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Disarmed by landing	,id,20,chunk_seq,0,,sig ,Len,64,crc16,15793
2025-03-11T15:55:12.638,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349369,roll,-0.02650093,pitch,-0.04409201,yaw,-1.486207,rollspeed,-0.006269878,pitchspeed,-0.004330503,yawspeed,0.01150151,,sig ,Len,40,crc16,33099
2025-03-11T15:55:12.638,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,349385,lat,295981168,lon,1063014596,alt,279013,relative_alt,18,vx,0,vy,-1,vz,0,hdg,27485,,sig ,Len,40,crc16,2295
2025-03-11T15:55:12.638,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13183
2025-03-11T15:55:12.638,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349424,q1,0.7359921,q2,-0.02479398,q3,-0.007350265,q4,-0.676496,rollspeed,-0.002381735,pitchspeed,-0.005583574,yawspeed,0.0006186721,repr_offset_q,,,sig ,Len,44,crc16,31155
2025-03-11T15:55:12.638,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,349426,chan1_raw,1495,chan2_raw,1510,chan3_raw,1065,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10051
2025-03-11T15:55:12.748,FD,34, 0, 0,91, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,21,chunk_seq,0,,sig ,Len,64,crc16,22434
2025-03-11T15:55:12.749,FD,38, 0, 0,92, 1, 1,    F2,mavlink_home_position_t,latitude,295981168,longitude,1063014597,altitude,278995,x,-5.620487,y,6.01953,z,8.625112,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,348963772,,sig ,Len,68,crc16,47703
2025-03-11T15:55:12.749,FD,12, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02131406,alt,279.0211,climb,0.007545049,heading,274,throttle,0,,sig ,Len,30,crc16,5941
2025-03-11T15:55:12.749,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,20180
2025-03-11T15:55:12.749,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349524,roll,-0.02694478,pitch,-0.04518853,yaw,-1.48559,rollspeed,-0.009018979,pitchspeed,-0.007452893,yawspeed,-0.0001107013,,sig ,Len,40,crc16,13780
2025-03-11T15:55:12.841,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-03-11T15:55:12.841,FD,33, 0, 0,97, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,349634,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.485164,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,41995
2025-03-11T15:55:12.935,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,349664,q1,0.7362283,q2,-0.02571457,q3,-0.007942846,q4,-0.6761979,rollspeed,-0.006975521,pitchspeed,-0.006366707,yawspeed,-0.000306572,repr_offset_q,,,sig ,Len,44,crc16,11762
2025-03-11T15:55:12.950,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349684,roll,-0.02711326,pitch,-0.0465452,yaw,-1.485042,rollspeed,-0.002467215,pitchspeed,-0.003236443,yawspeed,0.002821513,,sig ,Len,40,crc16,31281
2025-03-11T15:55:12.950,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-03-11T15:55:12.951,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,20301
2025-03-11T15:55:13.016,FD, 9, 0, 0,61,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30799
2025-03-11T15:55:13.075,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25448
2025-03-11T15:55:13.075,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,349843,roll,-0.02725186,pitch,-0.04716023,yaw,-1.484614,rollspeed,-0.004831663,pitchspeed,-0.009468176,yawspeed,0.002497387,,sig ,Len,40,crc16,24622
2025-03-11T15:55:13.075,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,349844,q,,body_roll_rate,0.1770236,body_pitch_rate,0.3065186,body_yaw_rate,0.001814904,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,18283
2025-03-11T15:55:13.077,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,349854,lat,295981168,lon,1063014595,alt,279050,relative_alt,54,vx,0,vy,-1,vz,-1,hdg,27493,,sig ,Len,40,crc16,48675
