2025-03-13T11:04:10.066,FD, 9, 0, 0,CE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9474
2025-03-13T11:04:10.067,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,205801,q1,-0.9993391,q2,-0.01008726,q3,0.02907889,q4,-0.01934177,rollspeed,-0.0008574104,pitchspeed,0.02208728,yawspeed,0.009751184,repr_offset_q,,,sig ,Len,44,crc16,12985
2025-03-13T11:04:10.176,FD,1B, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,205837,lat,295979811,lon,1063016635,alt,293447,relative_alt,10008,vx,97,vy,5,vz,1,hdg,216,,sig ,Len,39,crc16,12064
2025-03-13T11:04:10.176,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,27484
2025-03-13T11:04:10.176,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,205901,roll,0.01842493,pitch,-0.05777103,yaw,0.0379969,rollspeed,-0.004372423,pitchspeed,0.007731805,yawspeed,-0.001479699,,sig ,Len,40,crc16,10414
2025-03-13T11:04:10.302,FD,46, 0, 0,D3, 1, 1,   154,mavlink_utm_global_position_t,time,1741835038070870,lat,295979823,lon,1063016636,alt,266721,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,266713,vx,96,vy,5,vz,1,h_acc,917,v_acc,1392,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46315
2025-03-13T11:04:10.302,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,64573
2025-03-13T11:04:10.412,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206041,q1,-0.9993395,q2,-0.01019446,q3,0.02858785,q4,-0.01998647,rollspeed,-0.01175396,pitchspeed,0.02908831,yawspeed,0.02752733,repr_offset_q,,,sig ,Len,44,crc16,50175
2025-03-13T11:04:10.552,FD,33, 0, 0,D6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,206046,x,-22.19131,y,23.87129,z,-11.56755,vx,1.113231,vy,-0.03810965,vz,0.007223079,afx,0.5818355,afy,0.2248884,afz,-0.0375509,yaw,0.05851557,yaw_rate,-0.0008655543,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,239
2025-03-13T11:04:10.553,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206061,roll,0.01964423,pitch,-0.05730843,yaw,0.03962365,rollspeed,-0.01392457,pitchspeed,0.007317924,yawspeed,0.005842599,,sig ,Len,40,crc16,54451
2025-03-13T11:04:10.553,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,206061,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54594
2025-03-13T11:04:10.553,FD,24, 0, 0,D9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,206076,q,,body_roll_rate,0.006359792,body_pitch_rate,-0.0110273,body_yaw_rate,0.0511751,thrust,0.5258791,type_mask,0,,sig ,Len,48,crc16,53577
2025-03-13T11:04:10.553,FD,13, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9652868,alt,293.4454,climb,-0.01936904,heading,2,throttle,52,,sig ,Len,31,crc16,20984
2025-03-13T11:04:10.553,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,19855
2025-03-13T11:04:10.553,FD,20, 0, 0,DC, 1, 1,    8D,mavlink_altitude_t,time_usec,206156476,altitude_monotonic,249.6305,altitude_amsl,293.4444,altitude_local,11.5732,altitude_relative,10.00559,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37900
2025-03-13T11:04:10.553,FD,29, 0, 0,DD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,1084
2025-03-13T11:04:10.553,FD,2A, 0, 0,DE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,206156008,vel_ratio,0.01639129,pos_horiz_ratio,0.002073536,pos_vert_ratio,0.004671599,mag_ratio,0.02815313,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2090569,pos_vert_accuracy,0.2109595,flags,831,,sig ,Len,54,crc16,1825
2025-03-13T11:04:10.553,FD, 2, 0, 0,DF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,34934
2025-03-13T11:04:10.554,FD,1C, 0, 0,E0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,206176,x,-22.18681,y,23.98923,z,-11.57293,vx,0.9625758,vy,0.04105341,vz,0.02348961,,sig ,Len,40,crc16,64400
2025-03-13T11:04:10.554,FD,3B, 0, 0,E1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979826,longitude,1063016638,altitude_barometric,249.6305,altitude_geodetic,293.468,height,10.00534,timestamp,239.499,direction,500,speed_horizontal,94,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41372
2025-03-13T11:04:10.554,FD, E, 0, 0,E2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,206140,press_abs,983.57,press_diff,0,temperature,1901,temperature_press_diff,0,,sig ,Len,26,crc16,15334
2025-03-13T11:04:10.554,FD,28, 0, 0,E3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,310,voltage_battery,13551,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,38042
2025-03-13T11:04:10.556,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,36874
2025-03-13T11:04:10.557,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206230,roll,0.0207805,pitch,-0.05654022,yaw,0.04100595,rollspeed,0.01690597,pitchspeed,0.01872341,yawspeed,-0.007769503,,sig ,Len,40,crc16,37285
2025-03-13T11:04:10.647,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206280,q1,-0.999332,q2,-0.01052366,q3,0.02797525,q4,-0.02103146,rollspeed,-0.005665791,pitchspeed,-0.004039179,yawspeed,0.01623918,repr_offset_q,,,sig ,Len,44,crc16,62366
2025-03-13T11:04:10.649,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43880
2025-03-13T11:04:10.649,FD,1B, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,206315,lat,295979854,lon,1063016638,alt,293442,relative_alt,10003,vx,96,vy,3,vz,1,hdg,238,,sig ,Len,39,crc16,54142
2025-03-13T11:04:10.649,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206380,roll,0.01965761,pitch,-0.05632754,yaw,0.04141111,rollspeed,0.03351142,pitchspeed,0.002405506,yawspeed,-0.02004084,,sig ,Len,40,crc16,42703
2025-03-13T11:04:10.742,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,15369
2025-03-13T11:04:10.898,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206520,q1,-0.999315,q2,-0.01106998,q3,0.02817661,q4,-0.02128539,rollspeed,0.02918602,pitchspeed,-0.003384592,yawspeed,-0.00810563,repr_offset_q,,,sig ,Len,44,crc16,34116
2025-03-13T11:04:10.898,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,46809
2025-03-13T11:04:10.898,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206540,roll,0.02105603,pitch,-0.05733708,yaw,0.04216231,rollspeed,0.02170908,pitchspeed,-0.007120357,yawspeed,-0.006630676,,sig ,Len,40,crc16,63690
2025-03-13T11:04:10.898,FD,2A, 0, 0,F1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,206527,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,63755
2025-03-13T11:04:10.975,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,22396
2025-03-13T11:04:10.975,FD,13, 0, 0,F3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9510865,alt,293.4364,climb,-0.0124133,heading,2,throttle,52,,sig ,Len,31,crc16,16602
2025-03-13T11:04:10.990,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206704,roll,0.02255741,pitch,-0.05924337,yaw,0.04443885,rollspeed,0.01316183,pitchspeed,-0.02933294,yawspeed,0.01451517,,sig ,Len,40,crc16,12814
2025-03-13T11:04:11.004,FD, 9, 0, 0,11,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1220
2025-03-13T11:04:11.082,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,52082
2025-03-13T11:04:11.128,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,206764,q1,-0.999193,q2,-0.01287846,q3,0.03007141,q4,-0.02330836,rollspeed,0.0380528,pitchspeed,-0.02356606,yawspeed,0.04244728,repr_offset_q,,,sig ,Len,44,crc16,40236
2025-03-13T11:04:11.128,FD, 9, 0, 0,F7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4447
2025-03-13T11:04:11.130,FD,1C, 0, 0,F8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,206794,lat,295979894,lon,1063016638,alt,293433,relative_alt,9994,vx,94,vy,0,vz,1,hdg,266,,sig ,Len,40,crc16,62038
2025-03-13T11:04:11.130,FD, 9, 0, 0,24,33,44,    6D,mavlink_radio_status_t,rxerrors,260,fixed,0,rssi,93,remrssi,106,txbuf,100,noise,55,remnoise,18,,sig ,Len,21,crc16,43506
2025-03-13T11:04:11.206,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,206864,roll,0.02590009,pitch,-0.06245556,yaw,0.04807729,rollspeed,0.02068238,pitchspeed,0.01296431,yawspeed,0.03083917,,sig ,Len,40,crc16,60890
2025-03-13T11:04:11.207,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,31424
2025-03-13T11:04:11.315,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,64383
2025-03-13T11:04:11.346,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207004,q1,-0.9990645,q2,-0.01532735,q3,0.03077988,q4,-0.02622471,rollspeed,0.02484821,pitchspeed,0.01158903,yawspeed,0.03239653,repr_offset_q,,,sig ,Len,44,crc16,47904
2025-03-13T11:04:11.346,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207024,roll,0.02977723,pitch,-0.06242603,yaw,0.05201491,rollspeed,0.0389149,pitchspeed,-0.008535078,yawspeed,0.04410538,,sig ,Len,40,crc16,43564
2025-03-13T11:04:11.346,FD,2A, 0, 0,FE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,207008,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28073
2025-03-13T11:04:11.346,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,60833
2025-03-13T11:04:11.594,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207179,roll,0.03224147,pitch,-0.06085303,yaw,0.0552105,rollspeed,0.0318692,pitchspeed,-0.008869284,yawspeed,0.008883501,,sig ,Len,40,crc16,62230
2025-03-13T11:04:11.594,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40503
2025-03-13T11:04:11.594,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207238,q1,-0.9989715,q2,-0.01736236,q3,0.03024003,q4,-0.02898366,rollspeed,-0.007239167,pitchspeed,-0.01565098,yawspeed,0.02966284,repr_offset_q,,,sig ,Len,44,crc16,57980
2025-03-13T11:04:11.594,FD,24, 0, 0, 3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,207273,q,,body_roll_rate,0.0208614,body_pitch_rate,-0.01297871,body_yaw_rate,0.01867417,thrust,0.5277123,type_mask,0,,sig ,Len,48,crc16,29458
2025-03-13T11:04:11.595,FD,1C, 0, 0, 4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,207273,lat,295979935,lon,1063016638,alt,293425,relative_alt,9986,vx,95,vy,0,vz,0,hdg,333,,sig ,Len,40,crc16,17622
2025-03-13T11:04:11.595,FD,13, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9559835,alt,293.4256,climb,0.00883742,heading,3,throttle,52,,sig ,Len,31,crc16,25948
2025-03-13T11:04:11.595,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,569
2025-03-13T11:04:11.656,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207338,roll,0.0344814,pitch,-0.06207975,yaw,0.06015125,rollspeed,0.03209253,pitchspeed,-0.02337214,yawspeed,0.02430324,,sig ,Len,40,crc16,20353
2025-03-13T11:04:11.656,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,12852
2025-03-13T11:04:11.812,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207478,q1,-0.9988245,q2,-0.01829943,q3,0.03049313,q4,-0.0329397,rollspeed,8.835478E-05,pitchspeed,-0.01070962,yawspeed,0.03762428,repr_offset_q,,,sig ,Len,44,crc16,33641
2025-03-13T11:04:11.812,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207498,roll,0.03486835,pitch,-0.06243477,yaw,0.06524309,rollspeed,-0.02119552,pitchspeed,-0.0002814857,yawspeed,0.03313177,,sig ,Len,40,crc16,24916
2025-03-13T11:04:11.813,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,207496,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,15312
2025-03-13T11:04:11.813,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,9450
2025-03-13T11:04:11.891,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,42325
2025-03-13T11:04:12.000,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
2025-03-13T11:04:12.016,FD,33, 0, 0, E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,207653,x,-20.69013,y,23.97124,z,-11.56755,vx,1.079199,vy,0.04502443,vz,-0.01365318,afx,0.5612382,afy,0.4071633,afz,0.004589329,yaw,0.06431422,yaw_rate,0.003941482,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51193
2025-03-13T11:04:12.062,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207663,roll,0.03594415,pitch,-0.06449221,yaw,0.06929176,rollspeed,-0.01398341,pitchspeed,-0.01566603,yawspeed,0.007638679,,sig ,Len,40,crc16,30828
2025-03-13T11:04:12.062,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207722,q1,-0.9986694,q2,-0.01911463,q3,0.03183075,q4,-0.03578845,rollspeed,0.002171965,pitchspeed,-0.01203221,yawspeed,0.03753296,repr_offset_q,,,sig ,Len,44,crc16,42792
2025-03-13T11:04:12.062,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,50511
2025-03-13T11:04:12.062,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,207753,lat,295979977,lon,1063016638,alt,293424,relative_alt,9985,vx,97,vy,3,vz,-2,hdg,405,,sig ,Len,40,crc16,44454
2025-03-13T11:04:12.062,FD, 9, 0, 0,13, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49195
2025-03-13T11:04:12.062,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,260,fixed,0,rssi,94,remrssi,101,txbuf,100,noise,44,remnoise,29,,sig ,Len,21,crc16,28312
2025-03-13T11:04:12.157,FD,2B, 0, 0,14, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,207704434,lat,295979966,lon,1063016640,alt,293500,eph,51,epv,76,vel,92,cog,173,fix_type,3,satellites_visible,32,alt_ellipsoid,266745,h_acc,611,v_acc,1001,vel_acc,173,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,44695
2025-03-13T11:04:12.157,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207822,roll,0.03505467,pitch,-0.06253888,yaw,0.07189311,rollspeed,0.005369556,pitchspeed,0.03650732,yawspeed,0.01746413,,sig ,Len,40,crc16,47351
2025-03-13T11:04:12.174,FD,38, 0, 0,16, 1, 1,    F2,mavlink_home_position_t,latitude,295981927,longitude,1063014149,altitude,283438,x,1.006785,y,-0.06886383,z,-1.56761,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,68832451,,sig ,Len,68,crc16,45734
2025-03-13T11:04:12.266,FD,33, 0, 0,17, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,207840,lat_int,295981161,lon_int,1063016727,alt,293.4388,vx,1.073855,vy,0.0493316,vz,-0.01560349,afx,0.5530887,afy,0.3737984,afz,0.007205554,yaw,0.06467398,yaw_rate,0.002733579,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,17092
2025-03-13T11:04:12.266,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,26956
2025-03-13T11:04:12.266,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.98347,alt,293.4224,climb,0.01860729,heading,4,throttle,52,,sig ,Len,31,crc16,63875
2025-03-13T11:04:12.266,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,25123
2025-03-13T11:04:12.267,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,207962,q1,-0.9987032,q2,-0.01825659,q3,0.02961636,q4,-0.03716888,rollspeed,-8.264487E-05,pitchspeed,0.001826593,yawspeed,0.004188662,repr_offset_q,,,sig ,Len,44,crc16,6772
2025-03-13T11:04:12.281,FD,19, 0, 0,1C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981927,operator_longitude,1063014149,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.4388,timestamp,195534241,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,2275
2025-03-13T11:04:12.406,FD,46, 0, 0,1D, 1, 1,   154,mavlink_utm_global_position_t,time,1741835040074870,lat,295979996,lon,1063016639,alt,266699,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,266717,vx,98,vy,4,vz,-1,h_acc,917,v_acc,1392,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18072
2025-03-13T11:04:12.406,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,207987,roll,0.03481593,pitch,-0.06031235,yaw,0.07362593,rollspeed,0.00791472,pitchspeed,0.004409957,yawspeed,0.0108027,,sig ,Len,40,crc16,49521
2025-03-13T11:04:12.406,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,207976,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52741
2025-03-13T11:04:12.406,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43384
2025-03-13T11:04:12.468,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208142,roll,0.03423792,pitch,-0.06093975,yaw,0.07495103,rollspeed,0.01547067,pitchspeed,0.004593841,yawspeed,0.02004952,,sig ,Len,40,crc16,47625
2025-03-13T11:04:12.468,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,41495
2025-03-13T11:04:12.484,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208202,q1,-0.998649,q2,-0.01872575,q3,0.03009192,q4,-0.0379991,rollspeed,0.03126221,pitchspeed,-0.02833043,yawspeed,-0.003886705,repr_offset_q,,,sig ,Len,44,crc16,31245
2025-03-13T11:04:12.609,FD,1C, 0, 0,24, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,208232,lat,295980018,lon,1063016640,alt,293414,relative_alt,9976,vx,97,vy,6,vz,-2,hdg,431,,sig ,Len,40,crc16,53370
2025-03-13T11:04:12.609,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,15897
2025-03-13T11:04:12.609,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208301,roll,0.03676977,pitch,-0.06364089,yaw,0.07562526,rollspeed,0.005246729,pitchspeed,-0.003141819,yawspeed,0.01063311,,sig ,Len,40,crc16,1564
2025-03-13T11:04:12.688,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,13686
2025-03-13T11:04:12.704,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,208441,q1,-0.998598,q2,-0.01939257,q3,0.03067707,q4,-0.03853298,rollspeed,-0.02749429,pitchspeed,0.00457436,yawspeed,0.004546538,repr_offset_q,,,sig ,Len,44,crc16,41336
2025-03-13T11:04:12.874,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,208461,roll,0.03625375,pitch,-0.0631787,yaw,0.07619808,rollspeed,-0.01060062,pitchspeed,-0.006489647,yawspeed,-0.008877559,,sig ,Len,40,crc16,55725
2025-03-13T11:04:12.874,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,208456,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22108
2025-03-13T11:04:12.874,FD,24, 0, 0,2B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,208471,q,,body_roll_rate,-0.06118653,body_pitch_rate,0.01363008,body_yaw_rate,-0.02807749,thrust,0.522176,type_mask,0,,sig ,Len,48,crc16,7513
2025-03-13T11:04:12.874,FD,13, 0, 0,2C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9872215,alt,293.413,climb,0.03970882,heading,4,throttle,52,,sig ,Len,31,crc16,2939
2025-03-13T11:04:12.874,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,5029
2025-03-13T11:04:12.936,FD,20, 0, 0,2E, 1, 1,    8D,mavlink_altitude_t,time_usec,208556510,altitude_monotonic,249.6305,altitude_amsl,293.4144,altitude_local,11.5432,altitude_relative,9.975591,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1407
2025-03-13T11:04:12.936,FD, 2, 0, 0,2F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,41583
2025-03-13T11:04:12.936,FD,1C, 0, 0,30, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,208561,x,-19.89617,y,24.03743,z,-11.5434,vx,0.9883434,vy,0.09459376,vz,-0.04089377,,sig ,Len,40,crc16,33958
2025-03-13T11:04:12.936,FD,3B, 0, 0,31, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980031,longitude,1063016645,altitude_barometric,249.6596,altitude_geodetic,293.555,height,9.9758,timestamp,241.874,direction,1200,speed_horizontal,114,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33901
