2025-04-09T10:11:17.162,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,768008,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28542
2025-04-09T10:11:17.162,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768044,q1,-0.9998344,q2,0.009049479,q3,0.01261607,q4,0.009506104,rollspeed,-0.04747707,pitchspeed,0.03271379,yawspeed,0.007556343,repr_offset_q,,,sig ,Len,44,crc16,1441
2025-04-09T10:11:17.162,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,768040,lat,295980999,lon,1063015614,alt,286483,relative_alt,10476,vx,81,vy,-8,vz,39,hdg,35891,,sig ,Len,40,crc16,20815
2025-04-09T10:11:17.223,FD,24, 0, 0,77, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,768076,q,,body_roll_rate,-0.01086312,body_pitch_rate,0.007123989,body_yaw_rate,0.01706081,thrust,0.5427396,type_mask,0,,sig ,Len,48,crc16,8908
2025-04-09T10:11:17.223,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,41877
2025-04-09T10:11:17.239,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768125,roll,-0.01896095,pitch,-0.02393454,yaw,-0.01863104,rollspeed,0.00545329,pitchspeed,0.01029357,yawspeed,-0.004153545,,sig ,Len,40,crc16,37777
2025-04-09T10:11:17.455,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,43258
2025-04-09T10:11:17.470,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768278,q1,-0.9998397,q2,0.009222953,q3,0.01197553,q4,0.009608254,rollspeed,0.003390166,pitchspeed,0.006746716,yawspeed,0.007109631,repr_offset_q,,,sig ,Len,44,crc16,41440
2025-04-09T10:11:17.470,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768287,roll,-0.01807461,pitch,-0.02434879,yaw,-0.01904932,rollspeed,0.01354057,pitchspeed,-0.007823833,yawspeed,-0.0007495567,,sig ,Len,40,crc16,56047
2025-04-09T10:11:17.470,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,13556
2025-04-09T10:11:17.614,FD,46, 0, 0,7E, 1, 1,   154,mavlink_utm_global_position_t,time,1744164676731945,lat,295981033,lon,1063015615,alt,260215,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,259666,vx,76,vy,-8,vz,48,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36450
2025-04-09T10:11:17.614,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7742428,alt,286.5562,climb,-0.4861997,heading,358,throttle,54,,sig ,Len,31,crc16,40378
2025-04-09T10:11:17.614,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,52658
2025-04-09T10:11:17.614,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768436,roll,-0.02027233,pitch,-0.02600856,yaw,-0.02035688,rollspeed,0.0004786104,pitchspeed,-0.02166412,yawspeed,-0.01174941,,sig ,Len,40,crc16,32884
2025-04-09T10:11:17.692,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,768486,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,43575
2025-04-09T10:11:17.723,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768517,q1,-0.9997976,q2,0.01048203,q3,0.0135557,q4,0.01054616,rollspeed,0.006210057,pitchspeed,0.005607468,yawspeed,-0.006533504,repr_offset_q,,,sig ,Len,44,crc16,37465
2025-04-09T10:11:17.723,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,768517,lat,295981046,lon,1063015616,alt,286578,relative_alt,10571,vx,75,vy,-8,vz,51,hdg,35880,,sig ,Len,40,crc16,23602
2025-04-09T10:11:17.723,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,23251
2025-04-09T10:11:17.723,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768603,roll,-0.0197757,pitch,-0.02740276,yaw,-0.02124136,rollspeed,-0.01722846,pitchspeed,0.02691399,yawspeed,-0.002725978,,sig ,Len,40,crc16,7050
2025-04-09T10:11:17.960,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768760,roll,-0.01957396,pitch,-0.02871709,yaw,-0.02137426,rollspeed,0.0233462,pitchspeed,-0.01508982,yawspeed,-0.005947409,,sig ,Len,40,crc16,39139
2025-04-09T10:11:17.960,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768765,q1,-0.9997908,q2,0.009842533,q3,0.01434987,q4,0.01075275,rollspeed,0.01000122,pitchspeed,-0.008551108,yawspeed,0.01373124,repr_offset_q,,,sig ,Len,44,crc16,57680
2025-04-09T10:11:17.960,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,38602
2025-04-09T10:11:18.012,FD, 9, 0, 0,88,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24461
2025-04-09T10:11:18.036,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768923,roll,-0.01878808,pitch,-0.03149547,yaw,-0.02071602,rollspeed,0.01287969,pitchspeed,-0.03166778,yawspeed,0.0203345,,sig ,Len,40,crc16,49595
2025-04-09T10:11:18.224,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,40357
2025-04-09T10:11:18.225,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,768972,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,46069
2025-04-09T10:11:18.225,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768990,q1,-0.9997663,q2,0.009277272,q3,0.01653778,q4,0.01038154,rollspeed,0.03931504,pitchspeed,-0.03257379,yawspeed,0.009963738,repr_offset_q,,,sig ,Len,44,crc16,25644
2025-04-09T10:11:18.225,FD,13, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7066951,alt,286.6162,climb,-0.5854898,heading,358,throttle,55,,sig ,Len,31,crc16,55699
2025-04-09T10:11:18.225,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,769004,lat,295981088,lon,1063015614,alt,286615,relative_alt,10609,vx,69,vy,-11,vz,58,hdg,35883,,sig ,Len,40,crc16,16440
2025-04-09T10:11:18.225,FD,38, 0, 0,97, 1, 1,    F2,mavlink_home_position_t,latitude,295982021,longitude,1063015638,altitude,276006,x,2.279306,y,2.197299,z,-2.325179,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,487537445,,sig ,Len,68,crc16,43952
2025-04-09T10:11:18.225,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,47990
2025-04-09T10:11:18.225,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769085,roll,-0.01459526,pitch,-0.0370424,yaw,-0.01949164,rollspeed,0.04764686,pitchspeed,-0.02537807,yawspeed,0.008576153,,sig ,Len,40,crc16,13103
2025-04-09T10:11:18.226,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,104,fixed,0,rssi,109,remrssi,114,txbuf,100,noise,41,remnoise,31,,sig ,Len,21,crc16,7494
2025-04-09T10:11:18.413,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,45081
2025-04-09T10:11:18.413,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769238,q1,-0.9997336,q2,0.004047216,q3,0.02127499,q4,0.007985511,rollspeed,0.02805251,pitchspeed,0.003333588,yawspeed,0.03943862,repr_offset_q,,,sig ,Len,44,crc16,57903
2025-04-09T10:11:18.413,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769247,roll,-0.007318391,pitch,-0.04300857,yaw,-0.015491,rollspeed,0.02827311,pitchspeed,-0.008109433,yawspeed,0.03996386,,sig ,Len,40,crc16,39409
2025-04-09T10:11:18.413,FD,24, 0, 0,9D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,769274,q,,body_roll_rate,0.0003811313,body_pitch_rate,-0.02217878,body_yaw_rate,0.02170266,thrust,0.5521903,type_mask,0,,sig ,Len,48,crc16,44707
2025-04-09T10:11:18.413,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,42695
2025-04-09T10:11:18.490,FD,19, 0, 0,9F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982021,operator_longitude,1063015638,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.0064,timestamp,197863877,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30152
2025-04-09T10:11:18.506,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769405,roll,-0.004011401,pitch,-0.04554145,yaw,-0.009811422,rollspeed,0.03995016,pitchspeed,-0.0172438,yawspeed,0.04027601,,sig ,Len,40,crc16,51482
2025-04-09T10:11:18.506,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,64253
2025-04-09T10:11:18.633,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,769451,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62635
2025-04-09T10:11:18.633,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769477,q1,-0.9997159,q2,0.001154898,q3,0.02350979,q4,0.003742066,rollspeed,0.03541368,pitchspeed,-0.02068897,yawspeed,0.03552143,repr_offset_q,,,sig ,Len,44,crc16,32474
2025-04-09T10:11:18.633,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,769472,lat,295981124,lon,1063015609,alt,286598,relative_alt,10591,vx,68,vy,-11,vz,58,hdg,35955,,sig ,Len,40,crc16,55559
2025-04-09T10:11:18.633,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,60451
2025-04-09T10:11:18.742,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769562,roll,-0.002008329,pitch,-0.04920922,yaw,-0.005898347,rollspeed,-0.01323833,pitchspeed,-0.02312229,yawspeed,0.01948555,,sig ,Len,40,crc16,30466
2025-04-09T10:11:18.742,FD,13, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7008561,alt,286.5844,climb,-0.5801123,heading,359,throttle,55,,sig ,Len,31,crc16,30795
2025-04-09T10:11:18.742,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,22270
2025-04-09T10:11:18.836,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2025-04-09T10:11:18.959,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,49567
2025-04-09T10:11:19.005,FD, 9, 0, 0,89,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53661
2025-04-09T10:11:19.114,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769886,roll,-0.005856934,pitch,-0.0528849,yaw,-0.001890208,rollspeed,-0.02033553,pitchspeed,-0.004614598,yawspeed,0.01504069,,sig ,Len,40,crc16,40400
2025-04-09T10:11:19.115,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51952
2025-04-09T10:11:19.115,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,769929,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59099
2025-04-09T10:11:19.115,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769954,q1,-0.9996349,q2,0.002965617,q3,0.02684899,q4,0.0006906246,rollspeed,0.006985688,pitchspeed,-0.01375829,yawspeed,0.02381457,repr_offset_q,,,sig ,Len,44,crc16,7090
2025-04-09T10:11:19.115,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,769959,lat,295981161,lon,1063015607,alt,286531,relative_alt,10525,vx,71,vy,-8,vz,54,hdg,35992,,sig ,Len,40,crc16,27940
2025-04-09T10:11:19.116,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,105,fixed,0,rssi,119,remrssi,117,txbuf,100,noise,52,remnoise,42,,sig ,Len,21,crc16,22243
2025-04-09T10:11:19.193,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770044,roll,-0.005748752,pitch,-0.05537819,yaw,-0.001104697,rollspeed,-0.0004096664,pitchspeed,-0.005311268,yawspeed,0.007579876,,sig ,Len,40,crc16,17365
2025-04-09T10:11:19.193,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,14052
2025-04-09T10:11:19.317,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,46939
2025-04-09T10:11:19.317,FD,13, 0, 0,B6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.753704,alt,286.5071,climb,-0.5086783,heading,359,throttle,55,,sig ,Len,31,crc16,30625
2025-04-09T10:11:19.318,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770193,q1,-0.9995838,q2,0.00283435,q3,0.02870036,q4,0.0005995252,rollspeed,0.006116353,pitchspeed,-0.003732322,yawspeed,0.001147318,repr_offset_q,,,sig ,Len,44,crc16,24707
2025-04-09T10:11:19.318,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770206,roll,-0.006023756,pitch,-0.05723445,yaw,-0.0009822728,rollspeed,-0.006840654,pitchspeed,-0.0002481116,yawspeed,0.001326834,,sig ,Len,40,crc16,24415
2025-04-09T10:11:19.394,FD,20, 0, 0,B9, 1, 1,    8D,mavlink_altitude_t,time_usec,770217593,altitude_monotonic,303.2405,altitude_amsl,286.5047,altitude_local,12.82349,altitude_relative,10.49832,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4839
2025-04-09T10:11:19.394,FD, 2, 0, 0,BA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60212
2025-04-09T10:11:19.394,FD,1C, 0, 0,BB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,770220,x,-7.061359,y,1.903805,z,-12.82289,vx,0.7526492,vy,-0.06244005,vz,0.5039733,,sig ,Len,40,crc16,52960
2025-04-09T10:11:19.394,FD,3B, 0, 0,BC, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981196,longitude,1063015628,altitude_barometric,303.2405,altitude_geodetic,287.514,height,10.49771,timestamp,678.499,direction,34800,speed_horizontal,65,speed_vertical,-53,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21219
2025-04-09T10:11:19.394,FD, E, 0, 0,BD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,770174,press_abs,977.34,press_diff,0,temperature,2797,temperature_press_diff,0,,sig ,Len,26,crc16,62430
2025-04-09T10:11:19.396,FD,28, 0, 0,BE, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13301,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,64370
2025-04-09T10:11:19.397,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,43075
2025-04-09T10:11:19.399,FD,2B, 0, 0,C2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,770267428,lat,295981205,lon,1063015628,alt,287519,eph,75,epv,114,vel,83,cog,35547,fix_type,4,satellites_visible,23,alt_ellipsoid,260765,h_acc,670,v_acc,1192,vel_acc,215,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9337
2025-04-09T10:11:19.399,FD,33, 0, 0,C3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,770295,lat_int,295981942,lon_int,1063015602,alt,286.0064,vx,0.8447205,vy,-0.05567891,vz,0.4940268,afx,0.5261849,afy,-0.1206427,afz,0.1014595,yaw,-0.006939794,yaw_rate,-0.001826915,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,39910
2025-04-09T10:11:19.707,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,770415,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19421
2025-04-09T10:11:19.707,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770432,q1,-0.9995848,q2,0.004317899,q3,0.0284748,q4,0.0009431409,rollspeed,-0.01322767,pitchspeed,0.03046529,yawspeed,-0.00299044,repr_offset_q,,,sig ,Len,44,crc16,52288
2025-04-09T10:11:19.707,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,770445,lat,295981200,lon,1063015608,alt,286503,relative_alt,10497,vx,78,vy,-4,vz,46,hdg,35990,,sig ,Len,40,crc16,49731
2025-04-09T10:11:19.707,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,3887
2025-04-09T10:11:19.707,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,770472,q,,body_roll_rate,-0.05392484,body_pitch_rate,0.01471717,body_yaw_rate,-0.02255364,thrust,0.5483115,type_mask,0,,sig ,Len,48,crc16,62651
2025-04-09T10:11:19.708,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770522,roll,-0.0109911,pitch,-0.05422074,yaw,-0.002646638,rollspeed,-0.02467445,pitchspeed,0.001051478,yawspeed,-0.003468007,,sig ,Len,40,crc16,17802
2025-04-09T10:11:19.708,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,38990
2025-04-09T10:11:19.879,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770675,q1,-0.9996386,q2,0.008069787,q3,0.02547621,q4,0.002963673,rollspeed,-0.0121712,pitchspeed,2.002856E-05,yawspeed,-0.0134924,repr_offset_q,,,sig ,Len,44,crc16,20133
2025-04-09T10:11:19.909,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770684,roll,-0.01605877,pitch,-0.05105038,yaw,-0.005706721,rollspeed,-0.00124556,pitchspeed,-0.007882959,yawspeed,-0.01384792,,sig ,Len,40,crc16,11360
2025-04-09T10:11:19.909,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,29316
2025-04-09T10:11:19.909,FD, 9, 0, 0,D2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64556
2025-04-09T10:11:19.911,FD, 9, 0, 0,D3, 1, 1,     4,mavlink_ping_t,time_usec,770755512,seq,76,target_system,0,target_component,0,,sig ,Len,21,crc16,58745
2025-04-09T10:11:19.911,FD,13, 0, 0,D4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.829124,alt,286.532,climb,-0.4636213,heading,359,throttle,53,,sig ,Len,31,crc16,46086
2025-04-09T10:11:19.912,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,25690
2025-04-09T10:11:20.018,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770846,roll,-0.01968931,pitch,-0.05050773,yaw,-0.01003505,rollspeed,-0.008601822,pitchspeed,0.04827159,yawspeed,-0.02259277,,sig ,Len,40,crc16,42016
2025-04-09T10:11:20.018,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,770893,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15272
2025-04-09T10:11:20.018,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,56967
2025-04-09T10:11:20.019,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770914,q1,-0.9996448,q2,0.009856483,q3,0.02401375,q4,0.00604749,rollspeed,-0.006027671,pitchspeed,0.03847805,yawspeed,-0.03575801,repr_offset_q,,,sig ,Len,44,crc16,63841
2025-04-09T10:11:20.019,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,770924,lat,295981243,lon,1063015612,alt,286551,relative_alt,10544,vx,83,vy,-4,vz,47,hdg,35932,,sig ,Len,40,crc16,24221
2025-04-09T10:11:20.034,FD, 9, 0, 0,8A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19388
2025-04-09T10:11:20.097,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,106,fixed,0,rssi,111,remrssi,113,txbuf,100,noise,48,remnoise,49,,sig ,Len,21,crc16,58379
2025-04-09T10:11:20.112,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771004,roll,-0.02139332,pitch,-0.04523122,yaw,-0.01367429,rollspeed,-0.04591565,pitchspeed,0.01583472,yawspeed,-0.02274604,,sig ,Len,40,crc16,40689
2025-04-09T10:11:20.112,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,51289
2025-04-09T10:11:20.208,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,18918
2025-04-09T10:11:20.334,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,771152,q1,-0.9996828,q2,0.01019797,q3,0.02132337,q4,0.008697434,rollspeed,0.007811677,pitchspeed,0.0419769,yawspeed,-0.02098804,repr_offset_q,,,sig ,Len,44,crc16,45900
2025-04-09T10:11:20.349,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771166,roll,-0.02011822,pitch,-0.04279546,yaw,-0.01746685,rollspeed,0.005188772,pitchspeed,0.003730675,yawspeed,-0.02036756,,sig ,Len,40,crc16,53733
2025-04-09T10:11:20.349,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7859
2025-04-09T10:11:20.675,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771486,roll,-0.02033432,pitch,-0.04732268,yaw,-0.02495025,rollspeed,-0.06108136,pitchspeed,-0.009594539,yawspeed,-0.03305895,,sig ,Len,40,crc16,3332
2025-04-09T10:11:20.691,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,45744
2025-04-09T10:11:21.175,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771963,roll,-0.01515432,pitch,-0.06090046,yaw,-0.03046132,rollspeed,-0.01053875,pitchspeed,0.01991942,yawspeed,0.001556605,,sig ,Len,40,crc16,7537
2025-04-09T10:11:21.175,FD,13, 0, 0,F9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.865746,alt,286.5376,climb,-0.5363857,heading,358,throttle,55,,sig ,Len,31,crc16,53428
