2025-04-09T10:04:45.022,FD,2B, 0, 0,EE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,375630474,lat,295981688,lon,1063015612,alt,285505,eph,85,epv,145,vel,93,cog,35488,fix_type,3,satellites_visible,19,alt_ellipsoid,258751,h_acc,724,v_acc,1248,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59693
2025-04-09T10:04:45.022,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,44801
2025-04-09T10:04:45.022,FD, 9, 0, 0,F0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41756
2025-04-09T10:04:45.100,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375771,roll,-0.002479483,pitch,-0.01825512,yaw,-0.02912067,rollspeed,-0.002858331,pitchspeed,0.003445239,yawspeed,0.005874398,,sig ,Len,40,crc16,60791
2025-04-09T10:04:45.100,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,20132
2025-04-09T10:04:45.161,FD,13, 0, 0,F3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8555326,alt,285.2949,climb,-0.3160742,heading,358,throttle,51,,sig ,Len,31,crc16,56375
2025-04-09T10:04:45.161,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,375892,q1,-0.999867,q2,0.0009542506,q3,0.00902753,q4,0.01355498,rollspeed,-0.007644862,pitchspeed,-0.005026078,yawspeed,0.02103873,repr_offset_q,,,sig ,Len,44,crc16,60769
2025-04-09T10:04:45.161,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,375888,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7354
2025-04-09T10:04:45.161,FD,1C, 0, 0,F6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,375906,lat,295981703,lon,1063015606,alt,285295,relative_alt,10354,vx,84,vy,-10,vz,32,hdg,35845,,sig ,Len,40,crc16,44839
2025-04-09T10:04:45.161,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,55749
2025-04-09T10:04:45.163,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,375937,roll,-0.001141745,pitch,-0.01925759,yaw,-0.026433,rollspeed,0.0293407,pitchspeed,-0.03486424,yawspeed,0.01271283,,sig ,Len,40,crc16,10064
2025-04-09T10:04:45.163,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,59848
2025-04-09T10:04:45.163,FD, 9, 0, 0,5D,33,44,    6D,mavlink_radio_status_t,rxerrors,17,fixed,0,rssi,95,remrssi,111,txbuf,100,noise,50,remnoise,32,,sig ,Len,21,crc16,39444
2025-04-09T10:04:45.207,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376095,roll,0.003082632,pitch,-0.02370794,yaw,-0.02245429,rollspeed,0.04447852,pitchspeed,-0.07284804,yawspeed,0.03901631,,sig ,Len,40,crc16,22809
2025-04-09T10:04:45.207,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,58023
2025-04-09T10:04:45.317,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376135,q1,-0.9998518,q2,-0.002539108,q3,0.01333392,q4,0.01059095,rollspeed,0.06051106,pitchspeed,-0.06759643,yawspeed,0.03634827,repr_offset_q,,,sig ,Len,44,crc16,38912
2025-04-09T10:04:45.317,FD,24, 0, 0,FD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,376176,q,,body_roll_rate,0.07934509,body_pitch_rate,-0.04603526,body_yaw_rate,0.09715428,thrust,0.5272534,type_mask,0,,sig ,Len,48,crc16,27756
2025-04-09T10:04:45.317,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,30150
2025-04-09T10:04:45.413,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376257,roll,0.0104873,pitch,-0.03326744,yaw,-0.01758397,rollspeed,0.01835704,pitchspeed,-0.03255714,yawspeed,0.02532105,,sig ,Len,40,crc16,5188
2025-04-09T10:04:45.413,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,1616
2025-04-09T10:04:45.600,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376353,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31497
2025-04-09T10:04:45.600,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376374,q1,-0.9997765,q2,-0.006382372,q3,0.01870916,q4,0.007496151,rollspeed,0.01446693,pitchspeed,-0.03660142,yawspeed,0.02492681,repr_offset_q,,,sig ,Len,44,crc16,3463
2025-04-09T10:04:45.600,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376383,lat,295981738,lon,1063015599,alt,285230,relative_alt,10290,vx,79,vy,-11,vz,32,hdg,35912,,sig ,Len,40,crc16,10399
2025-04-09T10:04:45.600,FD,46, 0, 0, 4, 1, 1,   154,mavlink_utm_global_position_t,time,1744164284729945,lat,295981738,lon,1063015599,alt,258535,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,258245,vx,79,vy,-11,vz,32,h_acc,4477,v_acc,8196,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31913
2025-04-09T10:04:45.600,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376410,roll,0.01285018,pitch,-0.03797717,yaw,-0.01511854,rollspeed,-0.008366068,pitchspeed,-0.010129,yawspeed,-0.003794984,,sig ,Len,40,crc16,11039
2025-04-09T10:04:45.600,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,7137
2025-04-09T10:04:45.601,FD,13, 0, 0, 7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8014107,alt,285.221,climb,-0.3146754,heading,359,throttle,53,,sig ,Len,31,crc16,54616
2025-04-09T10:04:45.646,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,11244
2025-04-09T10:04:45.661,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376568,roll,0.01515844,pitch,-0.04167162,yaw,-0.01464995,rollspeed,-0.0062051,pitchspeed,-0.02740536,yawspeed,0.001849032,,sig ,Len,40,crc16,20212
2025-04-09T10:04:45.801,FD,19, 0, 0, A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981960,operator_longitude,1063015504,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.9405,timestamp,197863484,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23347
2025-04-09T10:04:45.801,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376608,q1,-0.9997211,q2,-0.007208315,q3,0.02132136,q4,0.007154833,rollspeed,-0.02769206,pitchspeed,0.004850254,yawspeed,0.004831004,repr_offset_q,,,sig ,Len,44,crc16,65493
2025-04-09T10:04:45.801,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,8,,sig ,Len,13,crc16,15666
2025-04-09T10:04:45.801,FD,33, 0, 0, D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,376691,lat_int,295981942,lon_int,1063015602,alt,284.9405,vx,0.8784365,vy,0.04501174,vz,0.2567137,afx,0.4801873,afy,0.2405533,afz,-0.05590403,yaw,0.02335651,yaw_rate,0.04558592,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,40950
2025-04-09T10:04:45.910,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376730,roll,0.01159401,pitch,-0.0436125,yaw,-0.01403275,rollspeed,-0.01082334,pitchspeed,-0.02503708,yawspeed,0.01417124,,sig ,Len,40,crc16,14276
2025-04-09T10:04:45.910,FD, 1, 0, 0, F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,65228
2025-04-09T10:04:45.910,FD, 9, 0, 0,10, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,23050
2025-04-09T10:04:45.911,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,50511
2025-04-09T10:04:45.911,FD, 1, 0, 0,12, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,8041
2025-04-09T10:04:46.004,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2025-04-09T10:04:46.053,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,376847,q1,-0.999711,q2,-0.004045424,q3,0.02275076,q4,0.006647426,rollspeed,-0.03565333,pitchspeed,0.005194406,yawspeed,-0.01089666,repr_offset_q,,,sig ,Len,44,crc16,13570
2025-04-09T10:04:46.053,FD,2A, 0, 0,14, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,376831,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52755
2025-04-09T10:04:46.053,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,376861,lat,295981775,lon,1063015595,alt,285181,relative_alt,10241,vx,82,vy,-10,vz,28,hdg,35922,,sig ,Len,40,crc16,57928
2025-04-09T10:04:46.053,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,22849
2025-04-09T10:04:46.053,FD, 1, 0, 0,17, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,34824
2025-04-09T10:04:46.053,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,376892,roll,0.006731043,pitch,-0.04458736,yaw,-0.01319982,rollspeed,-0.05080381,pitchspeed,0.01911638,yawspeed,0.01790127,,sig ,Len,40,crc16,5255
2025-04-09T10:04:46.098,FD, 9, 0, 0,5E,33,44,    6D,mavlink_radio_status_t,rxerrors,17,fixed,0,rssi,103,remrssi,107,txbuf,100,noise,47,remnoise,42,,sig ,Len,21,crc16,19511
2025-04-09T10:04:46.098,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,59635
2025-04-09T10:04:46.114,FD, 1, 0, 0,1A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,13013
2025-04-09T10:04:46.237,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377054,roll,0.003872096,pitch,-0.03507539,yaw,-0.01112035,rollspeed,0.02967355,pitchspeed,0.05118385,yawspeed,0.00952952,,sig ,Len,40,crc16,41315
2025-04-09T10:04:46.253,FD,13, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8415385,alt,285.1426,climb,-0.4567263,heading,359,throttle,46,,sig ,Len,31,crc16,39155
2025-04-09T10:04:46.253,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,65069
2025-04-09T10:04:46.253,FD, 1, 0, 0,1E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,9227
2025-04-09T10:04:46.253,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377095,q1,-0.9998431,q2,-0.002564699,q3,0.01682052,q4,0.004921683,rollspeed,0.0444986,pitchspeed,0.03212955,yawspeed,0.01516704,repr_offset_q,,,sig ,Len,44,crc16,24554
2025-04-09T10:04:46.347,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43384
2025-04-09T10:04:46.347,FD, 1, 0, 0,21, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,30769
2025-04-09T10:04:46.379,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377207,roll,0.01500763,pitch,-0.0343867,yaw,-0.006397764,rollspeed,0.102501,pitchspeed,-0.04035755,yawspeed,0.02661685,,sig ,Len,40,crc16,48242
2025-04-09T10:04:46.379,FD,33, 0, 0,23, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,377221,x,-0.1950093,y,1.846689,z,-11.1781,vx,0.9367864,vy,0.08479717,vz,0.7001737,afx,0.5072365,afy,0.4246027,afz,1.873567,yaw,0.02335651,yaw_rate,0.003480665,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5283
2025-04-09T10:04:46.519,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,49062
2025-04-09T10:04:46.519,FD, 1, 0, 0,25, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,28399
2025-04-09T10:04:46.519,FD,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,377310,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21741
2025-04-09T10:04:46.519,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377338,q1,-0.9996228,q2,-0.01599654,q3,0.02232077,q4,0.0002851988,rollspeed,0.1653338,pitchspeed,-0.06766196,yawspeed,0.04800639,repr_offset_q,,,sig ,Len,44,crc16,64836
2025-04-09T10:04:46.519,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,377347,lat,295981815,lon,1063015591,alt,284988,relative_alt,10047,vx,84,vy,-12,vz,96,hdg,35994,,sig ,Len,40,crc16,56754
2025-04-09T10:04:46.519,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377365,roll,0.03637372,pitch,-0.04611145,yaw,-0.0004998416,rollspeed,0.1431855,pitchspeed,-0.04287668,yawspeed,0.04662048,,sig ,Len,40,crc16,13567
2025-04-09T10:04:46.597,FD,24, 0, 0,2A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,377374,q,,body_roll_rate,0.01640384,body_pitch_rate,0.05881765,body_yaw_rate,0.06610835,thrust,0.40443,type_mask,0,,sig ,Len,48,crc16,87
2025-04-09T10:04:46.597,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3604
2025-04-09T10:04:46.598,FD, 1, 0, 0,2C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,49900
2025-04-09T10:04:46.720,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377527,roll,0.04296639,pitch,-0.03842584,yaw,0.003495004,rollspeed,-0.0578142,pitchspeed,0.1825382,yawspeed,0.003094108,,sig ,Len,40,crc16,15425
2025-04-09T10:04:46.721,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,39285
2025-04-09T10:04:46.721,FD, 1, 0, 0,2F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,18492
2025-04-09T10:04:46.721,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377577,q1,-0.9996854,q2,-0.02047486,q3,0.01433732,q4,-0.002075289,rollspeed,-0.04059866,pitchspeed,0.1934428,yawspeed,-0.0004614776,repr_offset_q,,,sig ,Len,44,crc16,24691
2025-04-09T10:04:46.721,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,29631
2025-04-09T10:04:46.721,FD, 1, 0, 0,32, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,43417
2025-04-09T10:04:46.812,FD,13, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.819455,alt,284.6761,climb,-1.573432,heading,0,throttle,46,,sig ,Len,31,crc16,52368
2025-04-09T10:04:46.828,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377685,roll,0.03485791,pitch,-0.01614781,yaw,0.003183793,rollspeed,-0.03616522,pitchspeed,0.05067457,yawspeed,0.002559243,,sig ,Len,40,crc16,18328
2025-04-09T10:04:46.828,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,25953
2025-04-09T10:04:46.828,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,48967
2025-04-09T10:04:46.828,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41800
2025-04-09T10:04:46.953,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,377798,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42529
2025-04-09T10:04:46.953,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,377816,q1,-0.999819,q2,-0.01825815,q3,0.00505733,q4,-0.001785411,rollspeed,0.01434903,pitchspeed,0.1007633,yawspeed,0.01961661,repr_offset_q,,,sig ,Len,44,crc16,24777
2025-04-09T10:04:46.953,FD,1B, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,377825,lat,295981851,lon,1063015586,alt,284456,relative_alt,9516,vx,74,vy,-5,vz,169,hdg,19,,sig ,Len,39,crc16,1159
2025-04-09T10:04:46.953,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,377847,roll,0.03665032,pitch,-0.006486275,yaw,0.003975179,rollspeed,-0.006476113,pitchspeed,0.1165342,yawspeed,0.03560102,,sig ,Len,40,crc16,13717
2025-04-09T10:04:46.953,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51554
2025-04-09T10:04:47.000,FD, 9, 0, 0,4D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19432
2025-04-09T10:04:47.033,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,49677
2025-04-09T10:04:47.251,FD,20, 0, 0,3F, 1, 1,    8D,mavlink_altitude_t,time_usec,377999562,altitude_monotonic,299.5836,altitude_amsl,284.2264,altitude_local,10.54522,altitude_relative,9.285963,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25421
2025-04-09T10:04:47.251,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378009,roll,0.03462763,pitch,0.007704624,yaw,0.008223485,rollspeed,-0.03309483,pitchspeed,0.1066436,yawspeed,0.01601546,,sig ,Len,40,crc16,63361
2025-04-09T10:04:47.251,FD, 2, 0, 0,41, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,15408
2025-04-09T10:04:47.251,FD,1C, 0, 0,42, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,378005,x,0.5220898,y,1.694578,z,-10.53424,vx,0.6391478,vy,-0.02739792,vz,1.702248,,sig ,Len,40,crc16,24638
2025-04-09T10:04:47.252,FD,3B, 0, 0,43, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981867,longitude,1063015591,altitude_barometric,299.5836,altitude_geodetic,284.348,height,9.263916,timestamp,286.375,direction,100,speed_horizontal,68,speed_vertical,-124,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,48
2025-04-09T10:04:47.252,FD, E, 0, 0,44, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,377974,press_abs,977.8,press_diff,0,temperature,2843,temperature_press_diff,0,,sig ,Len,26,crc16,5375
2025-04-09T10:04:47.252,FD,28, 0, 0,45, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14133,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,7109
2025-04-09T10:04:47.254,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,22469
2025-04-09T10:04:47.254,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,378063,q1,-0.9998139,q2,-0.01736357,q3,-0.00692261,q4,-0.004782225,rollspeed,-0.01326071,pitchspeed,0.1285781,yawspeed,0.03529683,repr_offset_q,,,sig ,Len,44,crc16,11551
2025-04-09T10:04:47.254,FD,2B, 0, 0,4A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,378000432,lat,295981867,lon,1063015591,alt,284348,eph,85,epv,145,vel,68,cog,35664,fix_type,3,satellites_visible,19,alt_ellipsoid,257594,h_acc,725,v_acc,1253,vel_acc,239,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62337
2025-04-09T10:04:47.254,FD, 9, 0, 0,5F,33,44,    6D,mavlink_radio_status_t,rxerrors,17,fixed,0,rssi,101,remrssi,113,txbuf,100,noise,62,remnoise,49,,sig ,Len,21,crc16,40169
2025-04-09T10:04:47.267,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,56597
2025-04-09T10:04:47.267,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378171,roll,0.03267282,pitch,0.02400594,yaw,0.01305068,rollspeed,-0.05263456,pitchspeed,0.01411559,yawspeed,0.03118242,,sig ,Len,40,crc16,61297
2025-04-09T10:04:47.608,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,48399
2025-04-09T10:04:47.639,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378496,roll,0.02595833,pitch,-0.02333447,yaw,0.02792002,rollspeed,-0.07518639,pitchspeed,-0.101459,yawspeed,0.05204825,,sig ,Len,40,crc16,36228
2025-04-09T10:04:47.639,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,378536,q1,-0.9997249,q2,-0.01177658,q3,0.01337906,q4,-0.01524865,rollspeed,-0.06139848,pitchspeed,-0.04237265,yawspeed,0.06309186,repr_offset_q,,,sig ,Len,44,crc16,49704
2025-04-09T10:04:47.763,FD,24, 0, 0,5A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,378573,q,,body_roll_rate,-0.03755004,body_pitch_rate,-0.110013,body_yaw_rate,-0.02400025,thrust,0.5148444,type_mask,0,,sig ,Len,48,crc16,31596
2025-04-09T10:04:47.764,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,34413
2025-04-09T10:04:47.764,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,378644,roll,0.02300327,pitch,-0.03849499,yaw,0.0341399,rollspeed,0.01878562,pitchspeed,-0.1217787,yawspeed,0.03280464,,sig ,Len,40,crc16,35967
2025-04-09T10:04:47.841,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,39900
2025-04-09T10:04:47.871,FD, 9, 0, 0,5E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41119
2025-04-09T10:04:47.872,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,378764,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1497,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30380
2025-04-09T10:04:47.872,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,378775,q1,-0.9995027,q2,-0.01012809,q3,0.0227778,q4,-0.01931723,rollspeed,-0.09739823,pitchspeed,0.01088203,yawspeed,0.05058533,repr_offset_q,,,sig ,Len,44,crc16,718
2025-04-09T10:04:47.872,FD,1B, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,378780,lat,295981890,lon,1063015590,alt,283186,relative_alt,8245,vx,24,vy,7,vz,146,hdg,221,,sig ,Len,39,crc16,2573
2025-04-09T10:04:47.872,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51174
