2025-03-31T16:08:31.309,FD,13, 0, 0,50, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.976209,alt,294.0539,climb,0.03224919,heading,179,throttle,51,,sig ,Len,31,crc16,34176
2025-03-31T16:08:31.309,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,15022
2025-03-31T16:08:31.309,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306200,q1,-0.006296082,q2,-0.02791794,q3,-0.01759504,q4,-0.9994355,rollspeed,0.04267783,pitchspeed,0.0179585,yawspeed,-0.04188959,repr_offset_q,,,sig ,Len,44,crc16,25041
2025-03-31T16:08:31.341,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306227,roll,0.03670807,pitch,-0.05540675,yaw,3.127498,rollspeed,0.04195527,pitchspeed,0.02248924,yawspeed,-0.04049572,,sig ,Len,40,crc16,20999
2025-03-31T16:08:31.481,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,306280,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19269
2025-03-31T16:08:31.481,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,11376
2025-03-31T16:08:31.481,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306389,roll,0.03801864,pitch,-0.05462763,yaw,3.127036,rollspeed,0.02883942,pitchspeed,-0.006547182,yawspeed,0.02281353,,sig ,Len,40,crc16,5807
2025-03-31T16:08:31.481,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,10015
2025-03-31T16:08:31.590,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306438,q1,-0.006298089,q2,-0.02699983,q3,-0.01830629,q4,-0.999448,rollspeed,-0.03959491,pitchspeed,0.009249384,yawspeed,0.0226157,repr_offset_q,,,sig ,Len,44,crc16,53517
2025-03-31T16:08:31.590,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,5906
2025-03-31T16:08:31.699,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306551,roll,0.02923525,pitch,-0.05009235,yaw,3.134593,rollspeed,-0.06275597,pitchspeed,0.02239371,yawspeed,0.06667689,,sig ,Len,40,crc16,16559
2025-03-31T16:08:31.699,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,7293
2025-03-31T16:08:31.825,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,306650,lat,295980444,lon,1063015592,alt,294039,relative_alt,9891,vx,-96,vy,6,vz,-11,hdg,17992,,sig ,Len,40,crc16,39635
2025-03-31T16:08:31.841,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306677,q1,0.0006027034,q2,-0.02869392,q3,-0.0146707,q4,-0.9994804,rollspeed,0.04251786,pitchspeed,-0.06950468,yawspeed,0.05895509,repr_offset_q,,,sig ,Len,44,crc16,52785
2025-03-31T16:08:31.841,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306709,roll,0.03035488,pitch,-0.05907261,yaw,-3.139938,rollspeed,0.01176417,pitchspeed,-0.05288279,yawspeed,0.03025282,,sig ,Len,40,crc16,29689
2025-03-31T16:08:31.841,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,2723
2025-03-31T16:08:32.079,FD,33, 0, 0,60, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,306749,x,-22.41457,y,1.76934,z,-6.229663,vx,-0.9921197,vy,0.0825195,vz,-0.1023392,afx,-0.5983464,afy,-0.4194671,afz,-0.0367443,yaw,3.138767,yaw_rate,0.001194917,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,25915
2025-03-31T16:08:32.079,FD, 9, 0, 0,61, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43153
2025-03-31T16:08:32.080,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,306759,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60499
2025-03-31T16:08:32.080,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,306776,q,,body_roll_rate,0.07200977,body_pitch_rate,-0.01920748,body_yaw_rate,-0.01812418,thrust,0.4925914,type_mask,0,,sig ,Len,48,crc16,54136
2025-03-31T16:08:32.080,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9698053,alt,294.0481,climb,0.1461057,heading,180,throttle,49,,sig ,Len,31,crc16,55600
2025-03-31T16:08:32.080,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,49656
2025-03-31T16:08:32.080,FD,20, 0, 0,66, 1, 1,    8D,mavlink_altitude_t,time_usec,306857517,altitude_monotonic,200.4834,altitude_amsl,294.0538,altitude_local,6.135063,altitude_relative,9.905418,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14254
2025-03-31T16:08:32.080,FD,29, 0, 0,67, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,5496
2025-03-31T16:08:32.080,FD,2A, 0, 0,68, 1, 1,    E6,mavlink_estimator_status_t,time_usec,306857948,vel_ratio,0.03822237,pos_horiz_ratio,0.009904759,pos_vert_ratio,0.001591596,mag_ratio,0.012361,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2088993,pos_vert_accuracy,0.2396067,flags,831,,sig ,Len,54,crc16,8666
2025-03-31T16:08:32.080,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57363
2025-03-31T16:08:32.080,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,306876,x,-22.54353,y,1.690995,z,-6.137162,vx,-0.9752386,vy,0.07797198,vz,-0.1425222,,sig ,Len,40,crc16,9266
2025-03-31T16:08:32.080,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980440,longitude,1063015595,altitude_barometric,200.4834,altitude_geodetic,294.036,height,9.907532,timestamp,509.375,direction,17600,speed_horizontal,95,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2329
2025-03-31T16:08:32.080,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,306838,press_abs,989.41,press_diff,0,temperature,1706,temperature_press_diff,0,,sig ,Len,26,crc16,29755
2025-03-31T16:08:32.080,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,14071,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,50657
2025-03-31T16:08:32.082,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306929,roll,0.0365584,pitch,-0.05923797,yaw,-3.133245,rollspeed,-0.0007633197,pitchspeed,0.03538158,yawspeed,0.03265055,,sig ,Len,40,crc16,41197
2025-03-31T16:08:32.082,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306929,q1,0.004712807,q2,-0.02953319,q3,-0.0183936,q4,-0.9993835,rollspeed,-0.0007633197,pitchspeed,0.03538158,yawspeed,0.03265055,repr_offset_q,,,sig ,Len,44,crc16,62590
2025-03-31T16:08:32.082,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,1678
2025-03-31T16:08:32.109,FD, 9, 0, 0,17,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14487
2025-03-31T16:08:32.170,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307033,roll,0.03769854,pitch,-0.05809169,yaw,-3.127601,rollspeed,0.07089934,pitchspeed,-0.02273089,yawspeed,0.05178023,,sig ,Len,40,crc16,62610
2025-03-31T16:08:32.170,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6975
2025-03-31T16:08:32.171,FD, 9, 0, 0, D,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,117,remrssi,123,txbuf,100,noise,50,remnoise,26,,sig ,Len,21,crc16,32021
2025-03-31T16:08:32.310,FD,1C, 0, 0,75, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,307128,lat,295980403,lon,1063015596,alt,294075,relative_alt,9926,vx,-100,vy,8,vz,-11,hdg,18104,,sig ,Len,40,crc16,22254
2025-03-31T16:08:32.310,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307155,q1,0.01011181,q2,-0.03176616,q3,-0.02332928,q4,-0.9991719,rollspeed,0.07413748,pitchspeed,-0.0110024,yawspeed,0.01599515,repr_offset_q,,,sig ,Len,44,crc16,63533
2025-03-31T16:08:32.311,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,37359
2025-03-31T16:08:32.311,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307195,roll,0.04793875,pitch,-0.06379754,yaw,-3.121212,rollspeed,0.01625496,pitchspeed,0.04258043,yawspeed,0.03035305,,sig ,Len,40,crc16,62622
2025-03-31T16:08:32.388,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,307223,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,32960
2025-03-31T16:08:32.404,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,11058
2025-03-31T16:08:32.511,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307353,roll,0.04839197,pitch,-0.05500906,yaw,-3.114242,rollspeed,0.05590915,pitchspeed,0.04878214,yawspeed,0.04662135,,sig ,Len,40,crc16,5510
2025-03-31T16:08:32.543,FD,13, 0, 0,7C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017408,alt,294.0948,climb,0.1014104,heading,181,throttle,49,,sig ,Len,31,crc16,14901
2025-03-31T16:08:32.543,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,46908
2025-03-31T16:08:32.543,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307393,q1,0.0153939,q2,-0.02684091,q3,-0.02502013,q4,-0.999208,rollspeed,0.03616517,pitchspeed,0.01366972,yawspeed,0.04873948,repr_offset_q,,,sig ,Len,44,crc16,42337
2025-03-31T16:08:32.621,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48211
2025-03-31T16:08:32.621,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307515,roll,0.05236205,pitch,-0.05141743,yaw,-3.105996,rollspeed,-0.01632201,pitchspeed,0.04593689,yawspeed,0.04481171,,sig ,Len,40,crc16,50728
2025-03-31T16:08:32.779,FD,33, 0, 0,81, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,307565,lat_int,295977617,lon_int,1063015602,alt,294.1484,vx,-1.011265,vy,0.01072904,vz,-0.03350485,afx,-0.5743054,afy,-0.5829707,afz,0.118564,yaw,3.141104,yaw_rate,0.002834403,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,29233
2025-03-31T16:08:32.780,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,17685
2025-03-31T16:08:32.780,FD,1C, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,307605,lat,295980361,lon,1063015601,alt,294120,relative_alt,9972,vx,-100,vy,8,vz,-8,hdg,18225,,sig ,Len,40,crc16,32454
2025-03-31T16:08:32.780,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307632,q1,0.02066956,q2,-0.023437,q3,-0.02805001,q4,-0.999118,rollspeed,0.08146091,pitchspeed,0.006687585,yawspeed,0.01388483,repr_offset_q,,,sig ,Len,44,crc16,55589
2025-03-31T16:08:32.780,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307672,roll,0.05757485,pitch,-0.0497301,yaw,-3.100929,rollspeed,0.04250376,pitchspeed,-0.07283817,yawspeed,-0.0003282961,,sig ,Len,40,crc16,36347
2025-03-31T16:08:32.842,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,21451
2025-03-31T16:08:32.858,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,307723,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,33924
2025-03-31T16:08:32.858,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36691
2025-03-31T16:08:32.987,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,57977
2025-03-31T16:08:32.987,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307835,roll,0.06054087,pitch,-0.0584469,yaw,-3.103999,rollspeed,-0.04889387,pitchspeed,-0.01078189,yawspeed,-0.04900752,,sig ,Len,40,crc16,56823
2025-03-31T16:08:32.987,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307875,q1,0.01876611,q2,-0.02892748,q3,-0.03012683,q4,-0.9989512,rollspeed,-0.03213215,pitchspeed,0.0006921198,yawspeed,-0.04273923,repr_offset_q,,,sig ,Len,44,crc16,24108
2025-03-31T16:08:33.013,FD, 9, 0, 0,18,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55824
2025-03-31T16:08:33.092,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,29976
2025-03-31T16:08:33.092,FD,24, 0, 0,8D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,307974,q,,body_roll_rate,0.01813899,body_pitch_rate,-0.03087372,body_yaw_rate,-0.07652038,thrust,0.4862508,type_mask,0,,sig ,Len,48,crc16,38237
2025-03-31T16:08:33.092,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9940732,alt,294.1648,climb,0.03211924,heading,181,throttle,48,,sig ,Len,31,crc16,27295
2025-03-31T16:08:33.107,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307988,roll,0.05482136,pitch,-0.0576324,yaw,-3.113403,rollspeed,-0.05839803,pitchspeed,-0.0160418,yawspeed,-0.08229269,,sig ,Len,40,crc16,42575
2025-03-31T16:08:33.108,FD, 9, 0, 0, E,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,113,remrssi,121,txbuf,100,noise,46,remnoise,29,,sig ,Len,21,crc16,35886
2025-03-31T16:08:33.249,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,5378
2025-03-31T16:08:33.249,FD,46, 0, 0,91, 1, 1,   154,mavlink_utm_global_position_t,time,1743408510629187,lat,295980321,lon,1063015604,alt,267300,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,267276,vx,-99,vy,4,vz,-2,h_acc,1115,v_acc,2170,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20823
2025-03-31T16:08:33.249,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,308082,lat,295980318,lon,1063015604,alt,294174,relative_alt,10026,vx,-99,vy,4,vz,-1,hdg,18118,,sig ,Len,40,crc16,28251
2025-03-31T16:08:33.249,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,308118,q1,0.009725888,q2,-0.03036291,q3,-0.02721345,q4,-0.9991211,rollspeed,0.02599724,pitchspeed,0.006493581,yawspeed,-0.08359514,repr_offset_q,,,sig ,Len,44,crc16,49401
2025-03-31T16:08:33.251,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,988
2025-03-31T16:08:33.328,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308150,roll,0.05483405,pitch,-0.06132613,yaw,-3.126142,rollspeed,0.01025378,pitchspeed,0.006532602,yawspeed,-0.06098133,,sig ,Len,40,crc16,39022
2025-03-31T16:08:33.328,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,308187,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50390
2025-03-31T16:08:33.328,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,35084
2025-03-31T16:08:33.453,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308307,roll,0.05710001,pitch,-0.05958264,yaw,-3.136014,rollspeed,-0.006218538,pitchspeed,0.01251117,yawspeed,-0.05961194,,sig ,Len,40,crc16,53911
2025-03-31T16:08:33.453,FD,33, 0, 0,99, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,308344,x,-24.00346,y,1.76934,z,-6.229663,vx,-1.012983,vy,-0.03731111,vz,0.04952158,afx,-0.5926277,afy,-0.5715618,afz,0.04474905,yaw,-3.140348,yaw_rate,0.001498057,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59511
2025-03-31T16:08:33.454,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,13265
2025-03-31T16:08:33.454,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,308357,q1,0.002368034,q2,-0.02936751,q3,-0.02869663,q4,-0.9991539,rollspeed,-0.02131471,pitchspeed,0.02409933,yawspeed,-0.03848795,repr_offset_q,,,sig ,Len,44,crc16,33740
2025-03-31T16:08:33.704,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,11872
2025-03-31T16:08:33.704,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308470,roll,0.05623196,pitch,-0.05953411,yaw,3.139771,rollspeed,-0.01655119,pitchspeed,-0.006380623,yawspeed,-0.03348304,,sig ,Len,40,crc16,13442
2025-03-31T16:08:33.705,FD,2B, 0, 0,9E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,308444444,lat,295980297,lon,1063015606,alt,294204,eph,64,epv,124,vel,100,cog,17725,fix_type,4,satellites_visible,25,alt_ellipsoid,267450,h_acc,630,v_acc,1317,vel_acc,123,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,47089
2025-03-31T16:08:33.705,FD,38, 0, 0,9F, 1, 1,    F2,mavlink_home_position_t,latitude,295982322,longitude,1063015499,altitude,284148,x,-1.449574,y,0.7768117,z,3.770356,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,89250445,,sig ,Len,68,crc16,40299
2025-03-31T16:08:33.844,FD,19, 0, 0,A0, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982322,operator_longitude,1063015499,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.1484,timestamp,197107711,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33107
2025-03-31T16:08:33.844,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,308560,lat,295980276,lon,1063015606,alt,294213,relative_alt,10064,vx,-98,vy,1,vz,4,hdg,17971,,sig ,Len,40,crc16,33120
2025-03-31T16:08:33.845,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,62437
2025-03-31T16:08:33.845,FD,13, 0, 0,A3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9840626,alt,294.2141,climb,-0.04144534,heading,179,throttle,49,,sig ,Len,31,crc16,47339
2025-03-31T16:08:33.845,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,308596,q1,-0.002309057,q2,-0.0309593,q3,-0.02761841,q4,-0.9991363,rollspeed,-0.02189972,pitchspeed,-0.009750879,yawspeed,-0.03298115,repr_offset_q,,,sig ,Len,44,crc16,62755
2025-03-31T16:08:33.845,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308627,roll,0.05522279,pitch,-0.06211552,yaw,3.134396,rollspeed,0.004138377,pitchspeed,-0.01570152,yawspeed,-0.01288844,,sig ,Len,40,crc16,41298
2025-03-31T16:08:33.845,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,58683
2025-03-31T16:08:33.845,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,308667,chan1_raw,1495,chan2_raw,1511,chan3_raw,1098,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40221
2025-03-31T16:08:33.891,FD, 9, 0, 0,A8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50258
2025-03-31T16:08:33.909,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308785,roll,0.05726947,pitch,-0.06471954,yaw,3.127486,rollspeed,0.00145053,pitchspeed,-0.006032711,yawspeed,-0.03129945,,sig ,Len,40,crc16,45680
2025-03-31T16:08:33.909,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,24550
2025-03-31T16:08:34.000,FD, 9, 0, 0,19,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21504
2025-03-31T16:08:34.000,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,308839,q1,-0.007184214,q2,-0.03280679,q3,-0.02835058,q4,-0.9990337,rollspeed,0.003935923,pitchspeed,-0.0154853,yawspeed,-0.04553837,repr_offset_q,,,sig ,Len,44,crc16,64806
2025-03-31T16:08:34.000,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,16983
2025-03-31T16:08:34.110,FD, 9, 0, 0, F,33,44,    6D,mavlink_radio_status_t,rxerrors,111,fixed,0,rssi,107,remrssi,122,txbuf,100,noise,46,remnoise,39,,sig ,Len,21,crc16,16286
2025-03-31T16:08:34.143,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,308947,roll,0.05679833,pitch,-0.06398987,yaw,3.125155,rollspeed,0.008577462,pitchspeed,0.007192428,yawspeed,0.0149496,,sig ,Len,40,crc16,55154
2025-03-31T16:08:34.143,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,18744
2025-03-31T16:08:34.143,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,309046,lat,295980233,lon,1063015607,alt,294216,relative_alt,10067,vx,-101,vy,0,vz,9,hdg,17914,,sig ,Len,40,crc16,40762
2025-03-31T16:08:34.269,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,309078,q1,-0.006270598,q2,-0.03000524,q3,-0.02894289,q4,-0.9991109,rollspeed,0.01999568,pitchspeed,0.04225835,yawspeed,0.01047876,repr_offset_q,,,sig ,Len,44,crc16,48122
2025-03-31T16:08:34.269,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,309109,roll,0.05888158,pitch,-0.05941627,yaw,3.128157,rollspeed,0.006422004,pitchspeed,-0.003585457,yawspeed,0.03885588,,sig ,Len,40,crc16,20015
2025-03-31T16:08:34.269,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,10530
