2025-04-01T11:05:35.276,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,430992,roll,0.008047509,pitch,-0.05085281,yaw,-3.14127,rollspeed,0.01966424,pitchspeed,-0.02893705,yawspeed,0.01317276,,sig ,Len,40,crc16,43884
2025-04-01T11:05:35.276,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,13265
2025-04-01T11:05:35.501,FD,33, 0, 0,9B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,431028,x,-33.7694,y,8.363312,z,-23.39535,vx,-1.021552,vy,-0.03021818,vz,-0.07765313,afx,-0.5346846,afy,-0.0742148,afz,-0.09810729,yaw,-3.139382,yaw_rate,0.0007228712,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,51706
2025-04-01T11:05:35.501,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431041,q1,-0.000379906,q2,0.02636438,q3,0.004379816,q4,0.9996427,rollspeed,0.02963886,pitchspeed,-0.04013865,yawspeed,0.009387397,repr_offset_q,,,sig ,Len,44,crc16,919
2025-04-01T11:05:35.502,FD,24, 0, 0,9D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,431046,q,,body_roll_rate,0.004624351,body_pitch_rate,-0.01478096,body_yaw_rate,0.005726183,thrust,0.512557,type_mask,0,,sig ,Len,48,crc16,53255
2025-04-01T11:05:35.502,FD,20, 0, 0,9E, 1, 1,    8D,mavlink_altitude_t,time_usec,431122475,altitude_monotonic,186.7142,altitude_amsl,312.1343,altitude_local,23.31524,altitude_relative,9.919821,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60591
2025-04-01T11:05:35.502,FD,29, 0, 0,9F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,32957
2025-04-01T11:05:35.502,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,63626
2025-04-01T11:05:35.502,FD,2A, 0, 0,A1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,431127522,vel_ratio,0.05290201,pos_horiz_ratio,0.01242262,pos_vert_ratio,0.0115535,mag_ratio,0.02306539,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2233762,pos_vert_accuracy,0.2542509,flags,831,,sig ,Len,54,crc16,49039
2025-04-01T11:05:35.502,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,27498
2025-04-01T11:05:35.502,FD,1C, 0, 0,A3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,431145,x,-33.85612,y,8.395265,z,-23.31376,vx,-0.9858693,vy,-0.0001491952,vz,-0.07094082,,sig ,Len,40,crc16,11533
2025-04-01T11:05:35.502,FD,3B, 0, 0,A4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978897,longitude,1063015605,altitude_barometric,186.7142,altitude_geodetic,311.977,height,9.918335,timestamp,332.624,direction,17700,speed_horizontal,101,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26586
2025-04-01T11:05:35.502,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431163,roll,0.007572673,pitch,-0.05357409,yaw,-3.140676,rollspeed,0.003661998,pitchspeed,0.007738521,yawspeed,-0.02762869,,sig ,Len,40,crc16,48338
2025-04-01T11:05:35.503,FD, E, 0, 0,A6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,431122,press_abs,991.03,press_diff,0,temperature,1744,temperature_press_diff,0,,sig ,Len,26,crc16,19911
2025-04-01T11:05:35.503,FD,28, 0, 0,A7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13948,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,63014
2025-04-01T11:05:35.517,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,56921
2025-04-01T11:05:35.655,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,431255,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,33913
2025-04-01T11:05:35.656,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431284,q1,-0.0004761365,q2,0.02681664,q3,0.003695555,q4,0.9996335,rollspeed,0.01661295,pitchspeed,0.004014103,yawspeed,0.004850692,repr_offset_q,,,sig ,Len,44,crc16,48991
2025-04-01T11:05:35.656,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431302,roll,0.007363065,pitch,-0.0534792,yaw,-3.141022,rollspeed,0.01456,pitchspeed,7.628812E-05,yawspeed,-0.002938307,,sig ,Len,40,crc16,18477
2025-04-01T11:05:35.656,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,51335
2025-04-01T11:05:35.656,FD,13, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9914526,alt,312.129,climb,0.07846232,heading,180,throttle,51,,sig ,Len,31,crc16,6991
2025-04-01T11:05:35.717,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,41970
2025-04-01T11:05:35.718,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,431451,lat,295978857,lon,1063015605,alt,312128,relative_alt,9914,vx,-99,vy,0,vz,-8,hdg,18002,,sig ,Len,40,crc16,22200
2025-04-01T11:05:35.733,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431465,roll,0.006597531,pitch,-0.05229782,yaw,-3.140964,rollspeed,0.02011622,pitchspeed,0.007303119,yawspeed,-0.0005607489,,sig ,Len,40,crc16,9466
2025-04-01T11:05:35.828,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431523,q1,-0.0002610103,q2,0.02686913,q3,0.004028185,q4,0.9996308,rollspeed,0.0141931,pitchspeed,-0.03725616,yawspeed,-0.01848545,repr_offset_q,,,sig ,Len,44,crc16,56928
2025-04-01T11:05:35.828,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,46380
2025-04-01T11:05:35.937,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431622,roll,0.007709478,pitch,-0.05470983,yaw,-3.141379,rollspeed,-0.01168498,pitchspeed,0.01311385,yawspeed,-0.003174196,,sig ,Len,40,crc16,63632
2025-04-01T11:05:35.937,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48707
2025-04-01T11:05:36.002,FD, 9, 0, 0,4E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53705
2025-04-01T11:05:36.062,FD, 9, 0, 0,AA,33,44,    6D,mavlink_radio_status_t,rxerrors,188,fixed,0,rssi,130,remrssi,146,txbuf,100,noise,25,remnoise,52,,sig ,Len,21,crc16,49338
2025-04-01T11:05:36.109,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,431741,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34371
2025-04-01T11:05:36.109,FD, 9, 0, 0,B8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,26074
2025-04-01T11:05:36.118,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431762,q1,-0.0004324845,q2,0.02712781,q3,0.003128834,q4,0.999627,rollspeed,-0.006917682,pitchspeed,-0.0005757953,yawspeed,0.001070489,repr_offset_q,,,sig ,Len,44,crc16,24902
2025-04-01T11:05:36.118,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,34081
2025-04-01T11:05:36.187,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431784,roll,0.006188905,pitch,-0.0540403,yaw,-3.140766,rollspeed,-0.0006502394,pitchspeed,0.002760498,yawspeed,0.02309889,,sig ,Len,40,crc16,27784
2025-04-01T11:05:36.236,FD,46, 0, 0,BC, 1, 1,   154,mavlink_utm_global_position_t,time,1743476733382303,lat,295978818,lon,1063015605,alt,285391,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,285460,vx,-101,vy,0,vz,-8,h_acc,1168,v_acc,2920,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,57875
2025-04-01T11:05:36.236,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6447
2025-04-01T11:05:36.236,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,431929,lat,295978814,lon,1063015605,alt,312147,relative_alt,9933,vx,-101,vy,0,vz,-8,hdg,18015,,sig ,Len,40,crc16,41267
2025-04-01T11:05:36.237,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431942,roll,0.00781812,pitch,-0.05302741,yaw,-3.138738,rollspeed,0.01732299,pitchspeed,0.006258256,yawspeed,0.01168219,,sig ,Len,40,crc16,29492
2025-04-01T11:05:36.237,FD,13, 0, 0,C0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017716,alt,312.1484,climb,0.08316058,heading,180,throttle,50,,sig ,Len,31,crc16,21636
2025-04-01T11:05:36.282,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,8420
2025-04-01T11:05:36.313,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432000,q1,-0.001844273,q2,0.02649529,q3,0.004386355,q4,0.9996377,rollspeed,-0.001895847,pitchspeed,0.01496627,yawspeed,0.00964671,repr_offset_q,,,sig ,Len,44,crc16,40592
2025-04-01T11:05:36.406,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432104,roll,0.007189944,pitch,-0.05096845,yaw,-3.137163,rollspeed,-0.01146141,pitchspeed,0.03357435,yawspeed,0.004569861,,sig ,Len,40,crc16,42984
2025-04-01T11:05:36.407,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48362
2025-04-01T11:05:36.530,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,13882
2025-04-01T11:05:36.577,FD,2A, 0, 0,C7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,432219,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,59737
2025-04-01T11:05:36.577,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432244,q1,-0.002626504,q2,0.02564125,q3,0.003921571,q4,0.9996601,rollspeed,0.01066038,pitchspeed,-0.01533125,yawspeed,0.007353124,repr_offset_q,,,sig ,Len,44,crc16,15622
2025-04-01T11:05:36.577,FD,24, 0, 0,C9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,432253,q,,body_roll_rate,-0.01218456,body_pitch_rate,-0.0102146,body_yaw_rate,-0.00814588,thrust,0.5056834,type_mask,0,,sig ,Len,48,crc16,20632
2025-04-01T11:05:36.577,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432262,roll,0.008040828,pitch,-0.05141292,yaw,-3.136375,rollspeed,0.002409299,pitchspeed,-0.002554783,yawspeed,0.01306557,,sig ,Len,40,crc16,45088
2025-04-01T11:05:36.623,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,36071
2025-04-01T11:05:36.780,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,432406,lat,295978772,lon,1063015604,alt,312169,relative_alt,9955,vx,-102,vy,-1,vz,-6,hdg,18032,,sig ,Len,40,crc16,31393
2025-04-01T11:05:36.780,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432424,roll,0.007597803,pitch,-0.05110607,yaw,-3.135818,rollspeed,-0.01120484,pitchspeed,0.04410211,yawspeed,0.002407361,,sig ,Len,40,crc16,12429
2025-04-01T11:05:36.780,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,7046
2025-04-01T11:05:36.780,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432482,q1,-0.002983384,q2,0.02537338,q3,0.003586007,q4,0.9996672,rollspeed,-0.004638367,pitchspeed,-0.008772204,yawspeed,-0.008607961,repr_offset_q,,,sig ,Len,44,crc16,8448
2025-04-01T11:05:36.906,FD,13, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022246,alt,312.1753,climb,0.0544247,heading,180,throttle,50,,sig ,Len,31,crc16,24024
2025-04-01T11:05:36.906,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,61772
2025-04-01T11:05:36.906,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432581,roll,0.006208156,pitch,-0.05081623,yaw,-3.135422,rollspeed,0.001570395,pitchspeed,0.00458448,yawspeed,0.01752978,,sig ,Len,40,crc16,43554
2025-04-01T11:05:36.907,FD,33, 0, 0,D3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,432622,x,-35.34286,y,8.363312,z,-23.39535,vx,-1.037443,vy,-0.01964897,vz,-0.03612314,afx,-0.4996401,afy,-0.03813019,afz,0.04310845,yaw,-3.139937,yaw_rate,-0.001072437,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18125
2025-04-01T11:05:36.907,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,26157
2025-04-01T11:05:37.031,FD, 9, 0, 0,4F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24537
2025-04-01T11:05:37.032,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,432697,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54146
2025-04-01T11:05:37.032,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432721,q1,-0.003060702,q2,0.02481535,q3,0.002785061,q4,0.9996835,rollspeed,-0.03492144,pitchspeed,0.02293518,yawspeed,0.009936564,repr_offset_q,,,sig ,Len,44,crc16,30979
2025-04-01T11:05:37.033,FD,2B, 0, 0,D7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,432619439,lat,295978764,lon,1063015606,alt,312183,eph,68,epv,130,vel,104,cog,18189,fix_type,3,satellites_visible,25,alt_ellipsoid,285429,h_acc,880,v_acc,1872,vel_acc,129,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,7312
2025-04-01T11:05:37.157,FD,38, 0, 0,D8, 1, 1,    F2,mavlink_home_position_t,latitude,295981561,longitude,1063015902,altitude,302214,x,-4.075388,y,11.27174,z,-13.39542,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,200089449,,sig ,Len,68,crc16,182
2025-04-01T11:05:37.158,FD,19, 0, 0,D9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981561,operator_longitude,1063015902,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,302.2144,timestamp,197175934,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,55813
2025-04-01T11:05:37.158,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432762,roll,0.004770795,pitch,-0.0487951,yaw,-3.135688,rollspeed,0.001144216,pitchspeed,0.02912911,yawspeed,-0.01638407,,sig ,Len,40,crc16,31706
2025-04-01T11:05:37.158,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,55199
2025-04-01T11:05:37.158,FD, 9, 0, 0,DC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37051
2025-04-01T11:05:37.159,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,51758
2025-04-01T11:05:37.159,FD, 9, 0, 0,AB,33,44,    6D,mavlink_radio_status_t,rxerrors,188,fixed,0,rssi,132,remrssi,144,txbuf,100,noise,41,remnoise,29,,sig ,Len,21,crc16,12893
2025-04-01T11:05:37.252,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,432892,lat,295978728,lon,1063015603,alt,312190,relative_alt,9976,vx,-102,vy,-2,vz,-4,hdg,18034,,sig ,Len,40,crc16,58130
2025-04-01T11:05:37.252,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432901,roll,0.004009211,pitch,-0.04704037,yaw,-3.135571,rollspeed,-0.0004553038,pitchspeed,0.004204922,yawspeed,-0.002665071,,sig ,Len,40,crc16,35505
2025-04-01T11:05:37.253,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432960,q1,-0.003194187,q2,0.02360961,q3,0.002051933,q4,0.9997141,rollspeed,-0.009489069,pitchspeed,-0.019212,yawspeed,0.01438667,repr_offset_q,,,sig ,Len,44,crc16,54334
2025-04-01T11:05:37.253,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,7364
2025-04-01T11:05:37.314,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433059,roll,0.005149007,pitch,-0.04822345,yaw,-3.135066,rollspeed,0.001646417,pitchspeed,0.02034773,yawspeed,-0.01635483,,sig ,Len,40,crc16,37951
2025-04-01T11:05:37.315,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,6059
2025-04-01T11:05:37.457,FD,13, 0, 0,E4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.019315,alt,312.2047,climb,0.03185403,heading,180,throttle,50,,sig ,Len,31,crc16,36472
2025-04-01T11:05:37.502,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,2586
2025-04-01T11:05:37.503,FD,2A, 0, 0,E6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,433183,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25218
2025-04-01T11:05:37.503,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433198,q1,-0.003183253,q2,0.0235648,q3,0.00194895,q4,0.9997154,rollspeed,-0.005731046,pitchspeed,0.005686037,yawspeed,0.001362779,repr_offset_q,,,sig ,Len,44,crc16,59868
2025-04-01T11:05:37.503,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433221,roll,0.003945999,pitch,-0.04741061,yaw,-3.135435,rollspeed,-0.009377439,pitchspeed,-0.003315429,yawspeed,-0.006577901,,sig ,Len,40,crc16,62803
2025-04-01T11:05:37.504,FD,33, 0, 0,E9, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,433232,lat_int,295977617,lon_int,1063015602,alt,312.2144,vx,-1.022751,vy,-0.0106788,vz,-0.005043169,afx,-0.5009542,afy,-0.05178563,afz,0.07444589,yaw,-3.140679,yaw_rate,-0.001175541,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,52450
2025-04-01T11:05:37.549,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,48040
2025-04-01T11:05:37.673,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,433370,lat,295978685,lon,1063015603,alt,312215,relative_alt,10001,vx,-101,vy,-1,vz,-1,hdg,18035,,sig ,Len,40,crc16,17015
2025-04-01T11:05:37.720,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433379,roll,0.003841179,pitch,-0.04700679,yaw,-3.135504,rollspeed,0.02933078,pitchspeed,0.0005943994,yawspeed,0.00886532,,sig ,Len,40,crc16,16220
2025-04-01T11:05:37.721,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,10150
2025-04-01T11:05:37.721,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433442,q1,-0.002951231,q2,0.02400876,q3,0.002569315,q4,0.9997041,rollspeed,0.02342937,pitchspeed,-0.0229889,yawspeed,-0.002113477,repr_offset_q,,,sig ,Len,44,crc16,29140
2025-04-01T11:05:37.721,FD,24, 0, 0,EF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,433451,q,,body_roll_rate,-0.009321943,body_pitch_rate,-0.0194856,body_yaw_rate,-0.01430655,thrust,0.5037337,type_mask,0,,sig ,Len,48,crc16,17328
2025-04-01T11:05:37.891,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,50691
2025-04-01T11:05:37.891,FD,20, 0, 0,F1, 1, 1,    8D,mavlink_altitude_t,time_usec,433522551,altitude_monotonic,186.8833,altitude_amsl,312.2195,altitude_local,23.40041,altitude_relative,10.00499,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,16252
2025-04-01T11:05:37.891,FD, 2, 0, 0,F2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,29341
2025-04-01T11:05:37.892,FD,1C, 0, 0,F3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,433523,x,-36.2102,y,8.371296,z,-23.40048,vx,-1.011065,vy,-0.01315313,vz,-0.004495328,,sig ,Len,40,crc16,40267
2025-04-01T11:05:37.892,FD,3B, 0, 0,F4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978686,longitude,1063015600,altitude_barometric,186.8833,altitude_geodetic,312.213,height,10.00507,timestamp,334.999,direction,18200,speed_horizontal,98,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29363
2025-04-01T11:05:37.892,FD, E, 0, 0,F5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,433488,press_abs,990.99,press_diff,0,temperature,1744,temperature_press_diff,0,,sig ,Len,26,crc16,23655
2025-04-01T11:05:37.892,FD,28, 0, 0,F6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13958,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,44466
2025-04-01T11:05:37.896,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433577,roll,0.004133465,pitch,-0.04925614,yaw,-3.135332,rollspeed,-0.01605983,pitchspeed,-0.00415323,yawspeed,0.02403065,,sig ,Len,40,crc16,16529
2025-04-01T11:05:37.896,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,7,,sig ,Len,13,crc16,57552
2025-04-01T11:05:37.921,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,433661,chan1_raw,1495,chan2_raw,1511,chan3_raw,1340,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13790
2025-04-01T11:05:37.921,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433676,q1,-0.003077803,q2,0.02456695,q3,0.00207816,q4,0.9996914,rollspeed,0.0008890602,pitchspeed,-0.008048862,yawspeed,-0.0112481,repr_offset_q,,,sig ,Len,44,crc16,47900
2025-04-01T11:05:38.000,FD, 9, 0, 0,50,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7382
