2025-03-31T16:18:10.164,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369045,roll,0.05690309,pitch,-0.02058268,yaw,0.05540652,rollspeed,0.04263995,pitchspeed,-0.0255625,yawspeed,-0.008379111,,sig ,Len,40,crc16,3831
2025-03-31T16:18:10.164,FD,33, 0, 0,20, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,369113,x,-5.60462,y,1.372931,z,0.8282548,vx,-0.005666567,vy,0.0776483,vz,0.7452753,afx,0.1983805,afy,0.5150902,afz,0.05831084,yaw,0.01081964,yaw_rate,5.664109E-29,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16841
2025-03-31T16:18:10.164,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,369120,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59012
2025-03-31T16:18:10.164,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,41495
2025-03-31T16:18:10.195,FD,24, 0, 0,23, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,369131,q,,body_roll_rate,-0.01513179,body_pitch_rate,-0.01265636,body_yaw_rate,-0.1244058,thrust,0.5083542,type_mask,0,,sig ,Len,48,crc16,62914
2025-03-31T16:18:10.195,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01830889,alt,282.444,climb,-0.7543259,heading,3,throttle,50,,sig ,Len,31,crc16,51250
2025-03-31T16:18:10.196,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369153,q1,0.9992108,q2,0.02692855,q3,-0.008851592,q4,0.02782699,rollspeed,-0.05066517,pitchspeed,0.01555585,yawspeed,0.009043366,repr_offset_q,,,sig ,Len,44,crc16,24008
2025-03-31T16:18:10.196,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,148,remrssi,159,txbuf,100,noise,47,remnoise,21,,sig ,Len,21,crc16,64942
2025-03-31T16:18:10.305,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369207,roll,0.04868241,pitch,-0.01913919,yaw,0.05526978,rollspeed,-0.09882828,pitchspeed,-0.01011262,yawspeed,0.01062422,,sig ,Len,40,crc16,4787
2025-03-31T16:18:10.305,FD,20, 0, 0,27, 1, 1,    8D,mavlink_altitude_t,time_usec,369217475,altitude_monotonic,197.7406,altitude_amsl,282.3931,altitude_local,-0.8441897,altitude_relative,-0.1297987,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28255
2025-03-31T16:18:10.305,FD,29, 0, 0,28, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51261
2025-03-31T16:18:10.306,FD,2A, 0, 0,29, 1, 1,    E6,mavlink_estimator_status_t,time_usec,369221175,vel_ratio,0.1248182,pos_horiz_ratio,0.06046878,pos_vert_ratio,0.1343609,mag_ratio,0.03596585,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1914655,pos_vert_accuracy,0.2162399,flags,831,,sig ,Len,54,crc16,10912
2025-03-31T16:18:10.306,FD, 2, 0, 0,2A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,33959
2025-03-31T16:18:10.306,FD,1C, 0, 0,2B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,369239,x,-5.592573,y,1.28662,z,0.8606936,vx,-0.005737244,vy,-0.00442354,vz,0.756406,,sig ,Len,40,crc16,58795
2025-03-31T16:18:10.351,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,37402
2025-03-31T16:18:10.351,FD,3B, 0, 0,2D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981957,longitude,1063015597,altitude_barometric,197.7406,altitude_geodetic,283.292,height,-0.1463013,timestamp,1087.749,direction,20500,speed_horizontal,9,speed_vertical,-115,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5277
2025-03-31T16:18:10.351,FD, E, 0, 0,2E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,369195,press_abs,989.72,press_diff,0,temperature,1674,temperature_press_diff,0,,sig ,Len,26,crc16,38673
2025-03-31T16:18:10.352,FD,28, 0, 0,2F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13836,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,42880
2025-03-31T16:18:10.355,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,63855
2025-03-31T16:18:10.524,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369374,roll,0.04912904,pitch,-0.02313077,yaw,0.05317754,rollspeed,-0.04561908,pitchspeed,-0.006908261,yawspeed,-0.01283764,,sig ,Len,40,crc16,9406
2025-03-31T16:18:10.524,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369392,q1,0.9992906,q2,0.02441288,q3,-0.01085453,q4,0.0265397,rollspeed,-0.05288883,pitchspeed,0.01478317,yawspeed,-0.03144532,repr_offset_q,,,sig ,Len,44,crc16,65316
2025-03-31T16:18:10.524,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,369419,lat,295981943,lon,1063015592,alt,282263,relative_alt,-259,vx,-1,vy,0,vz,75,hdg,299,,sig ,Len,40,crc16,20709
2025-03-31T16:18:10.524,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,61361
2025-03-31T16:18:10.603,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369531,roll,0.04994747,pitch,-0.01661435,yaw,0.05143537,rollspeed,0.06453457,pitchspeed,-0.004402264,yawspeed,0.01986825,,sig ,Len,40,crc16,9241
2025-03-31T16:18:10.603,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57276
2025-03-31T16:18:10.760,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,369584,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62275
2025-03-31T16:18:10.760,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369630,q1,0.9993078,q2,0.02489243,q3,-0.01042355,q4,0.02560848,rollspeed,-0.044414,pitchspeed,-0.04188269,yawspeed,-0.01549861,repr_offset_q,,,sig ,Len,44,crc16,26040
2025-03-31T16:18:10.760,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,21868
2025-03-31T16:18:10.760,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369693,roll,0.04898049,pitch,-0.02150151,yaw,0.0504649,rollspeed,0.02497502,pitchspeed,0.04713972,yawspeed,0.009929113,,sig ,Len,40,crc16,18379
2025-03-31T16:18:10.838,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04731246,alt,282.0577,climb,-0.7756227,heading,2,throttle,50,,sig ,Len,31,crc16,56896
2025-03-31T16:18:10.838,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,49677
2025-03-31T16:18:10.838,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62348
2025-03-31T16:18:10.978,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,369842,roll,0.04326644,pitch,-0.02205799,yaw,0.05043821,rollspeed,-0.042043,pitchspeed,-0.03602592,yawspeed,-0.02582083,,sig ,Len,40,crc16,20605
2025-03-31T16:18:10.978,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,369860,q1,0.9993739,q2,0.02212716,q3,-0.01091348,q4,0.02536095,rollspeed,0.02236654,pitchspeed,0.008176563,yawspeed,-0.009755528,repr_offset_q,,,sig ,Len,44,crc16,22802
2025-03-31T16:18:10.979,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,28950
2025-03-31T16:18:10.979,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,369896,lat,295981944,lon,1063015593,alt,281961,relative_alt,-561,vx,-3,vy,4,vz,78,hdg,284,,sig ,Len,40,crc16,38754
2025-03-31T16:18:11.010,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2025-03-31T16:18:11.058,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,27815
2025-03-31T16:18:11.103,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370004,roll,0.04392612,pitch,-0.02103113,yaw,0.04895658,rollspeed,-0.05332785,pitchspeed,0.0002093501,yawspeed,-0.01173503,,sig ,Len,40,crc16,39009
2025-03-31T16:18:11.103,FD,46, 0, 0,46, 1, 1,   154,mavlink_utm_global_position_t,time,1743409088508348,lat,295981944,lon,1063015594,alt,255542,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,256174,vx,-3,vy,4,vz,79,h_acc,1226,v_acc,2106,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,13859
2025-03-31T16:18:11.103,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,155,remrssi,158,txbuf,100,noise,49,remnoise,21,,sig ,Len,21,crc16,53501
2025-03-31T16:18:11.212,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,370084,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58371
2025-03-31T16:18:11.212,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,22469
2025-03-31T16:18:11.212,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370108,q1,0.9994271,q2,0.02178042,q3,-0.009932628,q4,0.02392486,rollspeed,-0.03265166,pitchspeed,-0.04087816,yawspeed,-0.03149432,repr_offset_q,,,sig ,Len,44,crc16,42695
2025-03-31T16:18:11.212,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370166,roll,0.0435228,pitch,-0.02054051,yaw,0.04633356,rollspeed,0.05874513,pitchspeed,0.03673318,yawspeed,-0.02342894,,sig ,Len,40,crc16,56803
2025-03-31T16:18:11.275,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,56597
2025-03-31T16:18:11.419,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,16667
2025-03-31T16:18:11.434,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370324,roll,0.04262457,pitch,-0.02278209,yaw,0.04637473,rollspeed,-0.01602887,pitchspeed,0.02299029,yawspeed,0.0003070526,,sig ,Len,40,crc16,6688
2025-03-31T16:18:11.465,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,370338,q,,body_roll_rate,-0.02556576,body_pitch_rate,0.00647538,body_yaw_rate,-0.09902568,thrust,0.5053795,type_mask,0,,sig ,Len,48,crc16,46983
2025-03-31T16:18:11.466,FD,13, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06678975,alt,281.6612,climb,-0.8095203,heading,2,throttle,50,,sig ,Len,31,crc16,47614
2025-03-31T16:18:11.466,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370351,q1,0.9994398,q2,0.0215562,q3,-0.01050902,q4,0.02334496,rollspeed,-0.0104186,pitchspeed,0.02061891,yawspeed,-0.002503309,repr_offset_q,,,sig ,Len,44,crc16,63485
2025-03-31T16:18:11.466,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,370383,lat,295981944,lon,1063015595,alt,281628,relative_alt,-894,vx,-3,vy,5,vz,81,hdg,268,,sig ,Len,40,crc16,31746
2025-03-31T16:18:11.466,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,10862
2025-03-31T16:18:11.512,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370482,roll,0.04230702,pitch,-0.02236582,yaw,0.04777399,rollspeed,0.02565009,pitchspeed,-0.001233931,yawspeed,0.01742317,,sig ,Len,40,crc16,43872
2025-03-31T16:18:11.698,FD,33, 0, 0,54, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,370533,lat_int,295981942,lon_int,1063015602,alt,282.5229,vx,-0.0291493,vy,0.04839658,vz,0.8100557,afx,0.2041058,afy,0.3680939,afz,0.1527979,yaw,0.01081964,yaw_rate,6.491173E-32,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,18206
2025-03-31T16:18:11.699,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,46688
2025-03-31T16:18:11.699,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,370550,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48724
2025-03-31T16:18:11.699,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370590,q1,0.9994285,q2,0.02200069,q3,-0.009113542,q4,0.0239922,rollspeed,-0.0308743,pitchspeed,0.009588533,yawspeed,-0.0221223,repr_offset_q,,,sig ,Len,44,crc16,2345
2025-03-31T16:18:11.699,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3261
2025-03-31T16:18:11.776,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370653,roll,0.0435164,pitch,-0.01912535,yaw,0.04652518,rollspeed,0.02641124,pitchspeed,-0.0007746592,yawspeed,-0.02854516,,sig ,Len,40,crc16,35110
2025-03-31T16:18:11.777,FD,33, 0, 0,5A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,370707,x,-5.604366,y,1.372931,z,1.95058,vx,-0.02657826,vy,0.03853204,vz,0.8021782,afx,0.1494764,afy,0.3257591,afz,0.09402175,yaw,0.01081964,yaw_rate,2.75504E-32,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43661
2025-03-31T16:18:11.777,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,34413
2025-03-31T16:18:11.887,FD, 9, 0, 0,5C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46254
2025-03-31T16:18:11.902,FD, 9, 0, 0,5D, 1, 1,     4,mavlink_ping_t,time_usec,370773757,seq,36,target_system,0,target_component,0,,sig ,Len,21,crc16,19453
2025-03-31T16:18:11.902,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370801,roll,0.03669865,pitch,-0.0227677,yaw,0.0391723,rollspeed,-0.07330262,pitchspeed,0.02756236,yawspeed,-0.1010733,,sig ,Len,40,crc16,2005
2025-03-31T16:18:11.934,FD,2B, 0, 0,5F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,370739456,lat,295981951,lon,1063015599,alt,281934,eph,58,epv,110,vel,9,cog,17892,fix_type,4,satellites_visible,26,alt_ellipsoid,255179,h_acc,508,v_acc,1009,vel_acc,184,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11274
2025-03-31T16:18:11.934,FD,38, 0, 0,60, 1, 1,    F2,mavlink_home_position_t,latitude,295982468,longitude,1063015496,altitude,282522,x,0.2520213,y,0.352896,z,0.714391,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,63469515,,sig ,Len,68,crc16,32539
2025-03-31T16:18:12.043,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,370824,q1,0.999607,q2,0.01782687,q3,-0.01060731,q4,0.01885526,rollspeed,-0.0387212,pitchspeed,0.05594291,yawspeed,-0.09490976,repr_offset_q,,,sig ,Len,44,crc16,21063
2025-03-31T16:18:12.043,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51174
2025-03-31T16:18:12.043,FD,1B, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,370869,lat,295981944,lon,1063015598,alt,281259,relative_alt,-1262,vx,-4,vy,7,vz,81,hdg,193,,sig ,Len,39,crc16,31742
2025-03-31T16:18:12.043,FD,19, 0, 0,64, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982468,operator_longitude,1063015496,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.5229,timestamp,197108289,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19461
2025-03-31T16:18:12.044,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0829819,alt,281.2106,climb,-0.8030207,heading,1,throttle,51,,sig ,Len,31,crc16,48607
2025-03-31T16:18:12.044,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,53560
2025-03-31T16:18:12.044,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,370972,roll,0.03728248,pitch,-0.01503928,yaw,0.0243253,rollspeed,0.09390096,pitchspeed,0.02085839,yawspeed,-0.09901462,,sig ,Len,40,crc16,10392
2025-03-31T16:18:12.059,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2025-03-31T16:18:12.090,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,155,remrssi,160,txbuf,100,noise,53,remnoise,32,,sig ,Len,21,crc16,31916
2025-03-31T16:18:12.136,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,371027,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63984
2025-03-31T16:18:12.136,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24714
2025-03-31T16:18:12.136,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371072,q1,0.9997441,q2,0.01939156,q3,-0.008274868,q4,0.008194978,rollspeed,-0.01424686,pitchspeed,-0.05330716,yawspeed,-0.08142714,repr_offset_q,,,sig ,Len,44,crc16,18440
2025-03-31T16:18:12.215,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371130,roll,0.03720935,pitch,-0.01804422,yaw,0.01146665,rollspeed,-0.00696619,pitchspeed,-0.02434574,yawspeed,-0.06985305,,sig ,Len,40,crc16,10355
2025-03-31T16:18:12.215,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,63467
2025-03-31T16:18:12.323,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,30292
2025-03-31T16:18:12.354,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371288,roll,0.03650841,pitch,-0.01952453,yaw,0.001105717,rollspeed,-0.03724267,pitchspeed,-0.06174298,yawspeed,-0.05907813,,sig ,Len,40,crc16,2637
2025-03-31T16:18:12.354,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371310,q1,0.9997829,q2,0.01811354,q3,-0.01030662,q4,6.202098E-05,rollspeed,-0.02164229,pitchspeed,-0.06037778,yawspeed,-0.04779414,repr_offset_q,,,sig ,Len,44,crc16,19603
2025-03-31T16:18:12.447,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,371337,lat,295981942,lon,1063015601,alt,280896,relative_alt,-1626,vx,-5,vy,7,vz,76,hdg,35986,,sig ,Len,40,crc16,5734
2025-03-31T16:18:12.447,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,5710
2025-03-31T16:18:12.619,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371450,roll,0.0297023,pitch,-0.01942786,yaw,-0.009278703,rollspeed,-0.03488031,pitchspeed,0.06789611,yawspeed,-0.04416981,,sig ,Len,40,crc16,18025
2025-03-31T16:18:12.619,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,7457
2025-03-31T16:18:12.619,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,371514,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1499,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27063
2025-03-31T16:18:12.619,FD,24, 0, 0,75, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,371536,q,,body_roll_rate,-0.07062323,body_pitch_rate,-0.03317242,body_yaw_rate,0.07221583,thrust,0.5121823,type_mask,0,,sig ,Len,48,crc16,30309
2025-03-31T16:18:12.619,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.09838226,alt,280.741,climb,-0.7529542,heading,359,throttle,51,,sig ,Len,31,crc16,57302
2025-03-31T16:18:12.619,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371554,q1,0.9997756,q2,0.01580586,q3,-0.01184674,q4,-0.007645791,rollspeed,0.00708797,pitchspeed,-0.08225209,yawspeed,-0.04635989,repr_offset_q,,,sig ,Len,44,crc16,27293
2025-03-31T16:18:12.776,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,47693
2025-03-31T16:18:12.776,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371603,roll,0.03123717,pitch,-0.02606753,yaw,-0.01845804,rollspeed,-0.01474127,pitchspeed,-0.02723621,yawspeed,-0.05708373,,sig ,Len,40,crc16,44089
2025-03-31T16:18:12.776,FD,20, 0, 0,7A, 1, 1,    8D,mavlink_altitude_t,time_usec,371617649,altitude_monotonic,194.9979,altitude_amsl,280.6768,altitude_local,-2.560491,altitude_relative,-1.8461,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20430
2025-03-31T16:18:12.777,FD, 2, 0, 0,7B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,53421
2025-03-31T16:18:12.777,FD,1C, 0, 0,7C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,371617,x,-5.61471,y,1.388849,z,2.560491,vx,-0.06015804,vy,0.073308,vz,0.7491576,,sig ,Len,40,crc16,27893
2025-03-31T16:18:12.777,FD,3B, 0, 0,7D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981945,longitude,1063015602,altitude_barometric,194.9979,altitude_geodetic,281.05,height,-1.8461,timestamp,1090.124,direction,17000,speed_horizontal,11,speed_vertical,-106,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,47324
2025-03-31T16:18:12.777,FD, E, 0, 0,7E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,371573,press_abs,990.05,press_diff,0,temperature,1674,temperature_press_diff,0,,sig ,Len,26,crc16,58297
2025-03-31T16:18:12.777,FD,28, 0, 0,7F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13833,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33839
2025-03-31T16:18:12.780,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,57093
